5.221444383954075563e-03,6.919102854080086060e-03
5.167417076760165602e-03,7.108935112375849331e-03
5.179737626348019687e-03,6.971340436037345469e-03
5.180327296925232861e-03,6.903738433826486429e-03
5.217368931959205994e-03,7.326773873715479272e-03
5.173199277465831414e-03,7.551707761704654596e-03
5.155680235057667933e-03,7.254412676721410692e-03
5.250094748576838825e-03,7.063711322120130344e-03
5.221972771556922591e-03,7.046299985706004458e-03
5.144314604890720503e-03,6.983318403697334753e-03
5.183420741237332145e-03,7.510306874376419806e-03
5.213694566212070773e-03,7.005026290591343657e-03
5.134403331397360132e-03,6.952894607110586891e-03
5.153336702262695593e-03,7.558237258985260089e-03
5.202450775868511755e-03,6.933333235827618575e-03
5.110287723118949084e-03,7.386315759878343476e-03
5.196924852861595050e-03,7.412138541183129967e-03
5.165316929598025818e-03,7.156632032095049285e-03
5.202546828218995723e-03,6.994828247703244010e-03
5.223047359107320896e-03,7.166094541193302435e-03
5.146227273616734051e-03,6.928622972092107930e-03
5.171343596215027122e-03,7.045289753798412297e-03
5.180752737327897796e-03,7.005656585208681723e-03
5.202006420568856988e-03,7.221894966290848955e-03
5.146176518346161702e-03,6.892612269106467363e-03
5.197081969903366919e-03,7.078082679098497351e-03
5.103507590088965720e-03,7.030869207396457134e-03
5.177215566950528827e-03,7.440678118233901885e-03
5.159525823833696449e-03,6.943122136040475248e-03
5.157738217947550885e-03,7.029772606665778481e-03
5.175116526795431500e-03,7.079379031120038197e-03
5.150519889432753247e-03,7.135939883187925568e-03
5.227364348010988052e-03,7.104408438073857995e-03
5.163434859482162256e-03,7.149248843057629324e-03
5.159099277537678059e-03,6.829640166820075652e-03
5.155798333999109251e-03,7.398510335628583588e-03
5.228859743017073847e-03,7.019631281740106206e-03
5.178752678525822342e-03,6.942615113450806980e-03
5.139566675073541265e-03,6.936620578993952721e-03
5.092333045597389682e-03,7.165675669329405091e-03
5.195234614592853135e-03,6.980213366994587366e-03
5.205262308698064069e-03,7.064386832518071598e-03
5.197292059570863057e-03,6.950757286117393782e-03
5.204334605613275370e-03,6.928874808398419183e-03
5.228012205506653992e-03,7.696951415684903652e-03
5.157412468317913203e-03,7.248238900673585790e-03
5.180659626230530758e-03,7.217338249109607300e-03
5.224990270062947369e-03,7.348490777037069294e-03
5.232658815223539990e-03,7.096479862081986681e-03
5.230526743047440516e-03,6.974860780798623067e-03
5.175376212383064889e-03,7.089318413014547744e-03
5.212658556854778656e-03,6.911543399229178389e-03
5.217125346976010832e-03,7.022924861565833267e-03
5.186499431395210150e-03,7.094062657634238669e-03
5.165616589944993509e-03,6.872174059150821385e-03
5.150243276883311946e-03,7.009136302588766555e-03
5.194531068183559988e-03,7.312047338984650584e-03
5.221245763057728341e-03,7.067851956115174875e-03
5.138309552753274334e-03,6.945565837381132215e-03
5.112866391337327759e-03,6.969998110926561158e-03
5.141837598675213367e-03,7.573703889176806175e-03
5.202457743108005427e-03,7.783907714267838951e-03
5.149299325073424319e-03,6.900637495499911331e-03
5.215242275653576495e-03,7.037625273603316696e-03
5.156747558013562160e-03,7.040332019418166568e-03
5.188454571771692822e-03,6.875847308981400396e-03
5.174787835912676021e-03,7.210707219014075332e-03
5.098447927534134443e-03,6.990376930065753981e-03
5.097007280374321603e-03,7.190817941999221204e-03
5.149150037266569946e-03,6.967927540007906075e-03
5.160152717244286848e-03,6.897437305193845208e-03
5.218833762879506941e-03,7.349625528304209662e-03
5.169235576384092687e-03,6.992787416740382962e-03
5.107707600422504643e-03,6.933796423611263138e-03
5.151166783587280557e-03,7.113891955804753711e-03
5.171647276979925677e-03,7.212225293186569700e-03
5.161454153256922125e-03,7.131224594486846279e-03
5.222303463739129750e-03,7.180658370390067061e-03
5.147849474386249381e-03,6.962932332214218610e-03
5.207617837039166600e-03,7.177255399558575902e-03
5.142956778340275655e-03,7.078089539423830338e-03
5.161277519926005600e-03,6.987104251958507935e-03
5.194294021669525023e-03,6.917849178627823691e-03
5.182389040743467547e-03,6.931559244791666435e-03
5.256508296336115382e-03,6.934995644117506082e-03
5.201236194247444225e-03,6.853453541015830028e-03
5.180090945353244512e-03,7.512516754446899384e-03
5.129494545883839934e-03,6.962531208101052985e-03
5.146206531155804627e-03,7.079494694423247615e-03
5.170288609594151513e-03,7.309513384273056205e-03
5.219780579097959075e-03,7.145657061817756346e-03
5.103422691335592759e-03,7.138814502054622105e-03
5.203427815383859442e-03,7.421873556658825644e-03
5.185013915925817431e-03,6.886968377459744273e-03
5.141092285580699597e-03,7.018904015978711698e-03
5.195397323467984205e-03,7.408797152908393364e-03
5.158513820046622608e-03,7.554677837098126153e-03
5.244181787397473281e-03,7.008223184377444792e-03
5.140265523941883567e-03,6.976628374803939096e-03
5.174269242092455028e-03,7.162885227545494511e-03
5.193213149571098038e-03,7.085775188622809966e-03
5.140540979368269509e-03,6.882552252400259661e-03
5.202388248903334206e-03,7.120166302440056327e-03
5.232633085662474065e-03,7.308728367045677285e-03
5.124483461337239233e-03,7.014740671633961332e-03
5.141482710481937342e-03,6.851223676906751173e-03
5.131613615738793432e-03,7.144653850606738632e-03
5.158378698366105318e-03,6.920128232160491569e-03
5.157454099133053881e-03,7.504862217268779521e-03
5.153097439507197709e-03,6.882171869634334457e-03
5.062204041422215320e-03,7.094484451818537304e-03
5.119125453702359080e-03,7.268599063291678042e-03
5.188029223805229809e-03,7.346347860869449110e-03
5.194892082781000370e-03,6.999889261163047376e-03
5.204121439936271361e-03,7.215506488788644979e-03
5.180204948145890678e-03,7.003726802421079284e-03
5.156959950790277261e-03,7.047901399467023341e-03
5.172600999184965957e-03,7.402995366864852621e-03
5.172078498543110532e-03,6.969859354164568456e-03
5.129287048884749282e-03,7.106506539388979075e-03
5.222430728342501022e-03,7.676419210362684167e-03
5.128429636292393227e-03,7.088300251640012282e-03
5.167465052262549749e-03,7.195361793843085829e-03
5.187072275242641216e-03,6.988487400459779744e-03
5.143277007412660681e-03,7.095737450147779693e-03
5.189142943052255097e-03,6.964534565650472298e-03
5.157597761695872918e-03,7.667527355598940421e-03
5.112343020904224627e-03,7.144851071595788999e-03
5.113963337311651716e-03,7.021034369732410269e-03
5.159743555636327368e-03,6.965402993742482278e-03
5.191626654790299639e-03,7.031221863756621608e-03
5.172394562417972734e-03,6.965347434016799268e-03
5.177467232862395866e-03,7.082829240191677866e-03
5.194354505015061005e-03,7.138566425562974452e-03
5.196681811358718796e-03,7.158105095405749817e-03
5.132558555390981207e-03,6.994882524458995339e-03
5.138090684987682566e-03,7.222809456567236448e-03
5.185635010356860405e-03,7.079484216835466720e-03
5.225733820187493210e-03,7.263343394782689408e-03
5.150762653627024602e-03,7.025227578766142858e-03
5.155797616783279122e-03,6.817846759730568189e-03
5.162049290934307179e-03,7.028994841782322880e-03
5.200894452041218002e-03,7.035747468917002631e-03
5.140028827126250782e-03,7.378875104479369618e-03
5.186252710263290593e-03,6.953753306013942502e-03
5.152272466453201860e-03,7.074245654592243096e-03
5.099604928083661774e-03,7.055988742988027890e-03
5.135637649818029435e-03,7.010653949104617318e-03
5.184826292710097498e-03,7.022509767335626159e-03
5.173127805349181894e-03,7.131634824122727069e-03
5.214524694533269333e-03,6.848235996314762722e-03
5.207504504687404667e-03,7.142563963862990500e-03
5.124297795987093826e-03,7.025232764102952963e-03
5.101772691770519418e-03,6.991229802147333645e-03
5.110274758663234385e-03,7.177494370527510124e-03
5.162798890618465822e-03,7.057892830738928674e-03
5.159966215513569002e-03,7.315045604078580614e-03
5.113549510459728525e-03,7.265489001623362010e-03
5.145736357199949887e-03,6.978553203902080303e-03
5.166946698999191380e-03,7.197867826139623879e-03
5.146924489259897990e-03,7.265870809911434587e-03
5.105470755709660621e-03,7.066672728557044959e-03
5.146879911066349136e-03,7.091705396392776473e-03
5.091278515589076938e-03,7.062941459975078523e-03
5.076592649445940165e-03,6.978391246767143632e-03
5.132694327465978090e-03,6.995717025123904080e-03
5.158382686487049916e-03,7.006992085632187187e-03
5.155602899367499325e-03,7.091359778548213949e-03
5.151511713171932211e-03,7.026092300500570015e-03
5.180939528617802166e-03,8.233463853285808223e-03
5.167725551956972065e-03,7.208914714009238313e-03
5.162908789466492954e-03,7.015911256964074694e-03
5.224547048498874580e-03,7.119645666113883636e-03
5.174461454821274384e-03,7.408377176264832435e-03
5.130753266348076456e-03,7.555093448080110914e-03
5.131849173250398362e-03,7.239884325207082000e-03
5.187585842983605429e-03,7.008134748547245087e-03
5.196511340070019899e-03,7.416827956657238638e-03
5.172408110446815623e-03,7.047008986964888727e-03
5.151694949565981466e-03,7.229215753096279555e-03
5.213420781319451705e-03,7.339656406453906948e-03
5.193246667160581441e-03,7.177352335064579071e-03
5.057181998174108475e-03,7.296394393048478630e-03
5.186844959030949623e-03,6.935668241104558929e-03
5.205998480631809401e-03,7.369594260359737387e-03
5.120093997996662781e-03,6.961701625487551337e-03
5.168914104434585259e-03,7.039638182151121415e-03
5.141357529591016919e-03,7.036292214386488143e-03
5.159724685286905428e-03,7.763592954530131734e-03
5.163905899888196829e-03,6.939480033868809274e-03
5.146719854998838342e-03,6.920755622276454112e-03
5.101345363664698367e-03,7.071715851713901782e-03
5.107497183330390704e-03,7.129386740058704999e-03
5.102528181756736669e-03,7.301637320953277555e-03
5.137480363272052888e-03,7.135858574968460995e-03
5.104991223423648201e-03,7.496256340066770503e-03
5.144553786346909088e-03,7.040751532767028885e-03
5.151024368356339929e-03,6.913101334564710626e-03
5.176966607303362840e-03,6.955563861692967524e-03
5.159417104382508189e-03,6.993304756546590666e-03
5.136124065816848223e-03,7.451741827264851681e-03
5.195896014548916086e-03,7.110658907213196663e-03
5.113697791491567113e-03,7.315317451152031532e-03
5.136713161730445225e-03,7.199437326023574828e-03
5.179329181955890336e-03,7.035593173963606249e-03
5.133557207158506025e-03,7.688618686345303870e-03
5.077424627604862697e-03,7.089276734310771301e-03
5.091558155145702209e-03,7.267426802973041798e-03
5.212424163148363966e-03,7.273208792077764245e-03
5.138808103509369396e-03,6.891677643329751149e-03
5.098982027248772850e-03,6.994757648718909204e-03
5.150065843923566124e-03,6.848610231516429059e-03
5.124092747990503967e-03,6.981642363851915320e-03
5.121710918765788080e-03,7.432683362376350973e-03
5.210880206839386096e-03,7.040115215318620140e-03
5.142857980745968623e-03,7.288578682772603630e-03
5.147516599373254571e-03,7.589806462617198178e-03
5.114216714963784778e-03,7.255122907493146735e-03
5.167611447818611092e-03,6.989608698361658018e-03
5.170261559197720895e-03,7.168203601209928791e-03
5.154841552489897866e-03,6.919394551549435182e-03
5.152363043907690066e-03,7.197907865492930712e-03
5.103213101714537507e-03,6.991822783722471436e-03
5.094089666423241673e-03,7.343532436809910129e-03
5.142969642563963682e-03,7.112722795996786855e-03
5.175501009051218862e-03,7.442789566000124375e-03
5.145174586764009531e-03,7.325420981921779151e-03
5.246987466676709261e-03,7.111643622274356133e-03
5.107645804037427850e-03,7.038959063400246005e-03
5.156002517772897281e-03,6.952847582698758883e-03
5.174751436095601474e-03,7.244894661354555308e-03
5.137324491334781425e-03,6.951324251913346998e-03
5.144422485733959188e-03,7.102656756459508475e-03
5.083773706125036679e-03,6.971244444939766159e-03
5.109946200309490975e-03,7.111240787534614353e-03
5.151338409771655941e-03,6.992838396976168436e-03
5.112314876865022180e-03,7.197011907004454735e-03
5.137264773093709602e-03,7.792202310890003654e-03
5.137396012453754844e-03,7.087116319858796643e-03
5.154502621235156241e-03,7.169071690740428347e-03
5.140412025298416593e-03,6.849621835489087818e-03
5.166107968542786415e-03,7.404758203190003885e-03
5.094342201012667416e-03,7.026756611640143368e-03
5.052350326726611635e-03,6.993878083735124984e-03
5.180389532103845014e-03,6.965088505737806156e-03
5.148848214135220112e-03,7.288984457651774204e-03
5.160363610995368291e-03,7.139890343619034567e-03
5.061819058006298069e-03,7.128112804372927457e-03
5.133537645208105342e-03,7.040064644920451635e-03
5.130915893923897360e-03,7.115778188890762093e-03
5.174193138142516198e-03,7.273610058743144695e-03
5.137870960795112851e-03,7.119149103292969627e-03
5.105487083506690844e-03,7.237005091212433787e-03
5.143487487985058150e-03,6.947847724139066469e-03
5.105981224053643582e-03,7.024661682111799955e-03
5.077427857303477149e-03,6.960001191394389435e-03
5.134397817522243224e-03,7.349510007553214201e-03
5.074868460362623630e-03,7.080496497931145460e-03
5.188893253938677355e-03,6.973918065183722093e-03
5.201469121225211524e-03,7.044562969150743037e-03
5.088893392071774067e-03,6.889768797898684731e-03
5.081373632444216061e-03,6.978733532453687896e-03
5.069882701107917763e-03,7.049148143317845311e-03
5.119109909942510389e-03,7.067378290743749417e-03
5.125194980647353703e-03,7.048449370180366429e-03
5.103737317437726830e-03,7.016145933547540160e-03
5.162693570146646357e-03,7.217506389446856976e-03
5.131826398306719994e-03,6.917381197525959355e-03
5.168158928508716048e-03,7.355944315592447685e-03
5.090144778892776237e-03,7.083866592658118189e-03
5.145159498503033835e-03,7.081446964822720770e-03
5.081982433974119306e-03,6.880122788462047188e-03
5.157137625420574710e-03,7.401493222902352266e-03
5.070101020938434615e-03,7.124832570998301806e-03
5.164714415957218259e-03,7.426054060726422663e-03
5.136368228804726564e-03,7.067142651932834321e-03
5.122732042553534981e-03,7.169134912647652513e-03
5.154503217058866056e-03,6.941413772480370045e-03
5.159398304195503791e-03,7.217148066636158016e-03
5.071627179380667864e-03,6.944663642233262456e-03
5.145512558018680398e-03,6.907349584348533231e-03
5.103723722633938045e-03,7.545167234446435549e-03
5.101080461556957608e-03,6.980459144831772933e-03
5.086730266900340615e-03,7.028900632587427137e-03
5.169592463649441520e-03,6.983126528416335951e-03
5.118984586499375142e-03,7.130859268798600374e-03
5.155752483415675103e-03,6.984768747748815697e-03
5.134613601482502371e-03,7.274257423988193631e-03
5.126134156958048194e-03,6.974681361017384326e-03
5.172089948381543810e-03,7.075680050614703391e-03
5.115718057070077832e-03,6.974771703483455786e-03
5.144361864290964391e-03,6.964311685262774415e-03
5.094570781261575053e-03,7.151842384594973324e-03
5.093220611324224614e-03,7.093991417164938022e-03
5.122110651881170602e-03,7.034243845975274127e-03
5.102190256163321828e-03,7.253507095958441897e-03
5.105576640821893504e-03,7.084755815554449367e-03
5.158270756269962842e-03,7.044293670198129714e-03
5.116910023005019452e-03,7.282276182074895812e-03
5.175148337099405756e-03,6.986256084100013128e-03
5.161019523804853855e-03,7.650823657288145091e-03
5.165006266001984959e-03,6.975726072741908652e-03
5.120632405461038837e-03,7.159072650744063501e-03
5.150606655842876816e-03,7.146656121195520996e-03
5.146035334855451719e-03,6.947218819405822504e-03
5.131004583675230317e-03,7.396803468866733171e-03
5.158067759688837566e-03,7.051935876609676836e-03
5.048095116388993768e-03,6.893211220055595924e-03
5.130230297956766411e-03,7.168039541429824767e-03
5.183184046649077364e-03,6.967716669644297145e-03
5.158370565094042536e-03,7.144047255295096419e-03
5.071801830901693717e-03,7.042097457321235335e-03
5.081373944277186097e-03,7.299096416821216141e-03
5.158533275082863474e-03,6.899981131646308781e-03
5.124768418759686681e-03,7.310469250329762990e-03
5.111048752595134630e-03,6.914215611770014452e-03
5.188618654939269360e-03,8.212122129574306664e-03
