8.805250180542947705e-04,2.197650344042802271e-03
8.889524703566596903e-04,2.001423905310070403e-03
8.754227702871027065e-04,2.296904578395178760e-03
8.841500471598346279e-04,2.015470057167430187e-03
8.682915377304824137e-04,2.053820133484839973e-03
8.992210997884462391e-04,1.983027033966572230e-03
8.751385674544901036e-04,2.036267796784718958e-03
8.761580747317175956e-04,1.993925666382609374e-03
8.927595632794014429e-04,2.021167199740475824e-03
8.700865634203845157e-04,1.994839008198541225e-03
8.838603093750533376e-04,2.464210953727549291e-03
8.600550859755852441e-04,1.986068863957489439e-03
8.841237916941370109e-04,1.993688335744213218e-03
8.708209056274846937e-04,2.062114802306805068e-03
8.757738962141222751e-04,2.072575437047818620e-03
8.755893937098331494e-04,2.083662766976842728e-03
8.787860082547198229e-04,2.070483824260393145e-03
8.866156451630748678e-04,2.060868132503167714e-03
8.820872336701301606e-04,1.990957172298756222e-03
8.781213170322269045e-04,2.054402970519197003e-03
8.613817481863286860e-04,2.013547334119217182e-03
8.661891904927701688e-04,2.200892768540965976e-03
8.836169413230400690e-04,1.998542181387757532e-03
8.899989600677970982e-04,1.993351359166028926e-03
8.766095443481629898e-04,1.965902637292300803e-03
8.703629412486819277e-04,2.686526237047046333e-03
8.736650760691947034e-04,2.128503858375851206e-03
8.821827284361642707e-04,2.031809446236662944e-03
8.716816803612482609e-04,1.986859606460632689e-03
8.836007535019715486e-04,2.051998153745939347e-03
8.652106578871843375e-04,1.976354246839870203e-03
8.765760114714303639e-04,2.050695081832316479e-03
8.793698996622781230e-04,2.072602365756156910e-03
8.825449447287394373e-04,1.964775484665434290e-03
8.754333171356142159e-04,2.141780805329564132e-03
8.935642110133517691e-04,2.249523484524104666e-03
8.698609275899757192e-04,1.981074920200204866e-03
8.725237782525991324e-04,2.079472104964623976e-03
8.850918024285166046e-04,2.043600421399784876e-03
8.753373375333379884e-04,2.091125886815689127e-03
8.861525635985010620e-04,2.028503852999973250e-03
8.669486159994113997e-04,2.023923171860482831e-03
8.650241884314308766e-04,2.106410699419860536e-03
8.817266221920898360e-04,2.092772230857710674e-03
8.745122910244900209e-04,2.108076370365865107e-03
8.700380988244985590e-04,2.049741455385301406e-03
8.626825762406625320e-04,1.994234514616504035e-03
8.730826422528618555e-04,1.970589588479886804e-03
8.744972820098410567e-04,2.019729078845926805e-03
8.785042423157923266e-04,2.006663649686788852e-03
8.762377244945195867e-04,1.990026885806339078e-03
8.672895528517534551e-04,2.004245466474025624e-03
8.606220935066777843e-04,2.114183858062380211e-03
8.896112647705391565e-04,1.970668650944176672e-03
8.683101757526774525e-04,1.990921810962011183e-03
8.758650421865065436e-04,2.198534418077879860e-03
8.685268534346961755e-04,2.112775275483274109e-03
8.778996032868492064e-04,1.999012867329212888e-03
8.733259566671317886e-04,1.989569504654416406e-03
8.603579087292127173e-04,2.012702059676160175e-03
8.546830424674020611e-04,2.077354175254184001e-03
8.806152505644643160e-04,1.980655898386963782e-03
8.635299162085610918e-04,2.062836882333507222e-03
8.715633528448058940e-04,1.993731131705091166e-03
8.702783185007705079e-04,2.250575967065955411e-03
8.651446543038289819e-04,1.977666529622151143e-03
8.682006029772530503e-04,1.970546261241297361e-03
8.649398981853974842e-04,2.116136794674567702e-03
8.705625630349436098e-04,2.112280191383561576e-03
8.627231561697350486e-04,2.013423419486115844e-03
8.689940524241963806e-04,2.154010819326963953e-03
8.806395734394915388e-04,2.002289752167893920e-03
8.732755212886152097e-04,1.984144434292956383e-03
8.749232898416652070e-04,2.175967229575999275e-03
8.709617186769258706e-04,2.411810856835631435e-03
8.653155939280272749e-04,2.042895352413950753e-03
8.736711750647887468e-04,1.979380832242977426e-03
8.579010089932348655e-04,2.058218662525273471e-03
8.669538685091404250e-04,2.070508846896615754e-03
8.759671476882437526e-04,2.323958449596963058e-03
8.728757285411895689e-04,1.980189086602360087e-03
8.710789210898550608e-04,1.999808663679579230e-03
8.761462989748503667e-04,2.025708399874417195e-03
8.810540342029844502e-04,2.016191728128426987e-03
8.661412702688399282e-04,2.025153968246582326e-03
8.710401077059193873e-04,2.014506839072509933e-03
8.557102453583717268e-04,1.991026056715101272e-03
8.886360307218428697e-04,1.999774479857324185e-03
8.759775350174494029e-04,2.012235808906313698e-03
8.713721937526459037e-04,1.996762390901468329e-03
8.712781725229682035e-04,1.972718978920363648e-03
8.681917460519711057e-04,2.196722937692079276e-03
8.437789509008983843e-04,2.015330344547346889e-03
8.661626963147494229e-04,1.979908754019645608e-03
8.639275227023080969e-04,2.016458032803687336e-03
8.700411882814510856e-04,2.124338782190493286e-03
8.632090235304428752e-04,2.311395216405928276e-03
8.861600313481622247e-04,2.011654441317203140e-03
8.739472580264485415e-04,2.260638689307233398e-03
8.655393504201966794e-04,2.009174530162054738e-03
8.719844874388967730e-04,1.995866819146370746e-03
8.615469241946124759e-04,2.011857112340609179e-03
8.595077245471620907e-04,1.996264775163734614e-03
8.681536894667885463e-04,2.047840857787212344e-03
8.787788466583728404e-04,1.979799288689698417e-03
8.680700950494979777e-04,2.072374630392134418e-03
8.553773028303248826e-04,2.285412607415803540e-03
8.730264797278181792e-04,2.129875405640113770e-03
8.771134511483563061e-04,1.974609363293757924e-03
8.725171479339632104e-04,2.067107061206583524e-03
8.519981428504853167e-04,1.993450009277424658e-03
8.778486417983399253e-04,1.998051585768747997e-03
8.469572786471143500e-04,1.994636013331451546e-03
8.482338417181824533e-04,1.993961221735446668e-03
8.515027522914751746e-04,2.116521217797498033e-03
8.596301456175819110e-04,2.131503848343123050e-03
8.672138013196785053e-04,1.992399118755472202e-03
8.616756883829045045e-04,2.009779570978266136e-03
8.526736989288246195e-04,2.003945965464023864e-03
8.584397512581675577e-04,1.998581963390235351e-03
8.560258456129361771e-04,2.058086393776819515e-03
8.559984952312468115e-04,2.008981311892790202e-03
8.655769452425460817e-04,2.019643339326881049e-03
8.698580701817094484e-04,2.397245954179102155e-03
8.513315147535554118e-04,1.984250380860015737e-03
8.688948468624072864e-04,2.141536882858434236e-03
8.664781156085100229e-04,2.009164620110169726e-03
8.778313309363123488e-04,2.113963595400415989e-03
8.755697232630295238e-04,1.993269753096370191e-03
8.543144078119722408e-04,2.131032887152669187e-03
8.601455083429176583e-04,1.979636496132845640e-03
8.580457434548273117e-04,2.011204384182107945e-03
8.703698686544594125e-04,2.491044145586079200e-03
8.533116173584818706e-04,2.277927224321010455e-03
8.702132612955025938e-04,1.987659843784957830e-03
8.758394004213611089e-04,1.967584744121187498e-03
8.772280436651959954e-04,1.994659288734901195e-03
8.649453828231417783e-04,1.987144890624144029e-03
8.643471653443795828e-04,1.998559703760757582e-03
8.577350623262866959e-04,1.992130288607188004e-03
8.791949824482405166e-04,1.961589539883693001e-03
8.637057502506299443e-04,1.983219426488841679e-03
8.613697930637372524e-04,2.003799903621984648e-03
8.660080706114554102e-04,1.981218601627981243e-03
8.686612240505946561e-04,2.188301733025207075e-03
8.601282252600322411e-04,1.985623271731049282e-03
8.640568947519705221e-04,1.968998895506117192e-03
8.545434292239026570e-04,2.017953026161254000e-03
8.671825933892322608e-04,2.038929781344546877e-03
8.678747511048780878e-04,2.049237729047272399e-03
8.625645161975591070e-04,1.972543441138147925e-03
8.447588454835872540e-04,2.000017814840473074e-03
8.640864946352248355e-04,2.039972125366964779e-03
8.584530707915628400e-04,2.053671887057864631e-03
8.594353770781430974e-04,1.964898186969942645e-03
8.515674873019699487e-04,1.973916558663495278e-03
8.661445257670762586e-04,2.313765802212833667e-03
8.721382205661709630e-04,1.976331954572171316e-03
8.496975279387098453e-04,2.080625309238296871e-03
8.564272143076366237e-04,2.057895902793579600e-03
8.564524645727861164e-04,1.963105591784199046e-03
8.607091492526532887e-04,2.031975123286972745e-03
8.609409210920137851e-04,2.045758387328180765e-03
8.504566486406301166e-04,2.335725031316236797e-03
8.511241860180027369e-04,2.044863409951354610e-03
8.669706034113921437e-04,1.970184467647684290e-03
8.648172240801383802e-04,1.981391727083006097e-03
8.580827917590879003e-04,1.999329381193317573e-03
8.476626710459884192e-04,2.212226829641374126e-03
8.699783766254634391e-04,2.010042150907198708e-03
8.535253784074621009e-04,1.975840387059464749e-03
8.538606435302567663e-04,2.047303215622988965e-03
8.611101813883634227e-04,1.957152482873768511e-03
8.565589368871910853e-04,1.957454449520055258e-03
8.585616468971408706e-04,1.985790763466455285e-03
8.597735741869726904e-04,1.975616592760647775e-03
8.569192772640070411e-04,1.991057586687328997e-03
8.610017324500212265e-04,2.007758915859523315e-03
8.743734045593799320e-04,2.507662377847201356e-03
8.675891337234025672e-04,1.969891040247993396e-03
8.606039631221489147e-04,2.318716466600919974e-03
8.618205152932499223e-04,3.225215148188882632e-03
8.556050871290133732e-04,2.136992393517093795e-03
8.584531530104151176e-04,1.991868088732209018e-03
8.689539718273260778e-04,1.973784608500344425e-03
8.679607849097594526e-04,1.973010357002412309e-03
8.664763917579629054e-04,1.960223420355609349e-03
8.674575993689228465e-04,2.000519352241803082e-03
8.561590020416767234e-04,1.980760403976558615e-03
8.634107176397593604e-04,2.021386258414726265e-03
8.679879196128704143e-04,1.983094306417438647e-03
8.799379971399667487e-04,2.050692664065422669e-03
8.694720402610188427e-04,1.959588617470816186e-03
8.780624628625492700e-04,2.369338685968955596e-03
8.907345157813839794e-04,1.994939553502645020e-03
8.747308068729920272e-04,2.134434842924097867e-03
8.818073211458549946e-04,1.991805011924672759e-03
8.920369336386541493e-04,2.213485955278146362e-03
8.592762147187714807e-04,2.094694107125408180e-03
8.675974381192983354e-04,2.019693906810864602e-03
8.675292023790995028e-04,1.976627461026549733e-03
8.451649687624879009e-04,2.039048454279329767e-03
8.655411517553541047e-04,2.240774071718486683e-03
8.676764217787167211e-04,2.087251807570486648e-03
8.585702874837137155e-04,2.027661126876695395e-03
8.484588335677310756e-04,2.363601434648573540e-03
8.771837098887981564e-04,1.977808935620773735e-03
8.725476300804659848e-04,1.962396128605856365e-03
8.582293866867606947e-04,1.959341155203278475e-03
8.564766657004487622e-04,2.081294442998663820e-03
8.640755578534653090e-04,1.992379336548304267e-03
8.836183706278071676e-04,2.016911490116133146e-03
9.003582385865698543e-04,1.995108700358510980e-03
8.757963268882777057e-04,2.042122983053438947e-03
8.743001855662771351e-04,1.982997906530068691e-03
8.717360086267621905e-04,2.010593538114292898e-03
8.711502023982317525e-04,2.025589137275771862e-03
8.741624309731447010e-04,2.146647688129227436e-03
8.814838168774063922e-04,2.039185171798651476e-03
8.787933038264316788e-04,1.957257926449575049e-03
8.772980566556982419e-04,1.957597674012735538e-03
8.852479878308042735e-04,2.013028649321783881e-03
8.718664117722281894e-04,1.986479162299508230e-03
8.761416604263260258e-04,1.984884896165815728e-03
8.758319304901521435e-04,2.028155875528024014e-03
8.701666137355433062e-04,2.203598873810804284e-03
8.761916721879304398e-04,2.289270986226040871e-03
9.101287887474065379e-04,4.556127130100401899e-03
8.919662569193262044e-04,2.227902003348845427e-03
8.829580060548374975e-04,2.115278736202929732e-03
8.818367162044392794e-04,1.973396071148313460e-03
8.801202037040553290e-04,2.547160599695327821e-03
8.829142792360260630e-04,2.207565653219684815e-03
8.793930931415260823e-04,1.989724046268960024e-03
8.642250011398768623e-04,2.001293558408872436e-03
8.597922784743894462e-04,2.225931682169481063e-03
8.544318604399308995e-04,2.134711691195380519e-03
8.714823646801365953e-04,2.022748352199553370e-03
8.701994891617747738e-04,2.092269956195229666e-03
8.760181484106147444e-04,3.884316007857138188e-03
8.708925667064965721e-04,2.246957211185180402e-03
8.846153443439866470e-04,1.972385467070679119e-03
8.831679939377536310e-04,1.968880997547763252e-03
8.792065298282213332e-04,2.142514718887318041e-03
8.575087905711619102e-04,2.568668065772610094e-03
8.728056933923949772e-04,1.982506094593350712e-03
8.662059918670656855e-04,2.089436234392717112e-03
8.582402306957223137e-04,1.990923215856108940e-03
8.642498099844178475e-04,2.011692266114351729e-03
8.594689173268072390e-04,2.031751709586078741e-03
8.515804926924866371e-04,2.504141251952086891e-03
8.681182202652557673e-04,2.071136841811122009e-03
8.495877477632557840e-04,3.065549686141302941e-03
8.685185173496940986e-04,1.972770788469985475e-03
8.619933488798488643e-04,1.957256134248586306e-03
8.518127568363490941e-04,2.223218138286393950e-03
8.567475534052592691e-04,2.039938342994830275e-03
8.746280913255033819e-04,2.031206053287973236e-03
8.523948787310156030e-04,2.083137122260070653e-03
8.696842510851558305e-04,1.988935251542325866e-03
8.663725551130759678e-04,2.079875791528329985e-03
8.598151395537537460e-04,2.008002343680279165e-03
8.631777651580791692e-04,1.975096444138995516e-03
8.592933070265440683e-04,2.003122371503342821e-03
8.572384625211825621e-04,2.012171633641311828e-03
8.620497528314009913e-04,1.970023265297495777e-03
8.727860417834422272e-04,2.043251252270116090e-03
8.546861430190831306e-04,2.023294403420135106e-03
8.616844641602759008e-04,2.046376796759779172e-03
8.653682204297487128e-04,1.978281676500897972e-03
8.554053179041207254e-04,2.039259787486631757e-03
8.571059584375548398e-04,2.004738065717167651e-03
8.612606618675793836e-04,2.492161664860647122e-03
8.527981954175470423e-04,2.077333357871434527e-03
8.535758617346987610e-04,1.983788527183853213e-03
8.458958570971218368e-04,1.973406844662471075e-03
8.558925487548493111e-04,2.018379888400511409e-03
8.434520107117134862e-04,1.963583668832159443e-03
8.389302783700766566e-04,2.001723050926108340e-03
8.433409098555722178e-04,1.963735212807412624e-03
8.644049152769067148e-04,2.052531704527816962e-03
8.556599891330910141e-04,2.025055710156487866e-03
8.550902908129844526e-04,2.587491178866516573e-03
8.727661548166502480e-04,1.977972348303828638e-03
8.401623959865000841e-04,1.967465059401548623e-03
8.690189242345452807e-04,2.019388455490498616e-03
8.655535796420124736e-04,1.984762364667997780e-03
8.739612959293581972e-04,1.984279928966925337e-03
8.448597792731849312e-04,1.967489834349937013e-03
8.563758804714209638e-04,2.655867300610322782e-03
8.658727767645413124e-04,2.800574714495161505e-03
8.456532257169587169e-04,2.002793700989797133e-03
8.620866561201068938e-04,2.027197533583345156e-03
8.611810005032638059e-04,1.967386639547568337e-03
8.524124244380770071e-04,1.990828290128394441e-03
8.501312301971742117e-04,1.971943565864405119e-03
8.550440264617230118e-04,2.005558746535286447e-03
8.508275436628659916e-04,2.031442788460156596e-03
8.610694913973727764e-04,2.564514426745240216e-03
8.592458419074764774e-04,2.056714735723928680e-03
8.379938730044821657e-04,2.066207040136647938e-03
8.466028241825059985e-04,1.970058929807050590e-03
8.529829932594896981e-04,1.963143713951807055e-03
8.501550405728002273e-04,2.000116603845632050e-03
8.578494942868769915e-04,2.349769203121512915e-03
8.437099253469123716e-04,2.010258474861162555e-03
8.613132924837848571e-04,2.405020221070554125e-03
8.616442758629420332e-04,1.966437413820706134e-03
8.790218255661784745e-04,1.968859135016643152e-03
8.876746630497380245e-04,2.008444995202992786e-03
8.742661107250825937e-04,2.023656236542260584e-03
8.768915062297446238e-04,1.992140362212825588e-03
8.725776722172832794e-04,2.025917881769285535e-03
8.550852151842818546e-04,1.977992519812445723e-03
8.433409964460194868e-04,1.989790599228373046e-03
8.575106238419120692e-04,1.992758939187292896e-03
8.576060574792776460e-04,1.996512632353748557e-03
