7.290327882928637412e-03,8.081102825334399511e-03
7.364017004068112646e-03,8.098694482258503996e-03
7.288311851955634087e-03,8.100191775728364865e-03
7.270797717753412111e-03,8.116438979811093496e-03
7.364644821107084287e-03,8.453231796951165070e-03
7.340785984980837189e-03,8.400185828702761912e-03
7.321684396428851729e-03,8.114612041790741220e-03
7.390535004272526069e-03,8.249573918068955555e-03
7.379145070227378748e-03,8.054660060814565134e-03
7.320138860133386730e-03,8.953953153613468038e-03
7.325660180559789673e-03,8.436711716935265878e-03
7.336262561671802462e-03,8.291279419573539464e-03
7.270521593417700670e-03,7.897765046469424829e-03
7.341751327235346118e-03,8.399248568432845716e-03
7.336544917172204035e-03,8.478191530360430425e-03
7.395164787465728987e-03,8.342029344043828953e-03
7.352104185999755459e-03,8.333674817012404895e-03
7.286260850057132456e-03,7.954455068388698383e-03
7.304852786007478421e-03,8.415093972444128920e-03
7.331602723165359624e-03,7.931355828757702398e-03
7.356715293408249735e-03,8.707991783809175546e-03
7.299064590590919124e-03,8.397941111708740261e-03
7.273313105865326054e-03,8.316094927957790039e-03
7.243034524403524702e-03,8.412933410327179395e-03
7.219712001054922300e-03,8.572984004870739735e-03
7.274870318953573743e-03,8.199148530263851778e-03
7.386154920520523331e-03,8.110240258668598157e-03
7.309585713571117513e-03,8.207225313818110671e-03
7.362894412819517322e-03,8.611342740989905847e-03
7.360935494531394875e-03,8.421596565959003564e-03
7.326999326918040220e-03,8.053225977109121705e-03
7.358434204334718919e-03,8.412028634082684142e-03
7.288208611448672956e-03,8.356841472696973847e-03
7.377228478573781729e-03,8.368152066280967055e-03
7.291186839999893275e-03,8.001210625285000780e-03
7.300720069121018931e-03,8.253624402808818622e-03
7.321383762339379875e-03,8.362000806222342000e-03
7.353368932808194286e-03,8.191593656718022462e-03
7.338254687539183356e-03,9.676996556526533400e-03
7.286644857281942590e-03,7.953567633402165715e-03
7.271341288838605553e-03,8.325889802748157389e-03
7.333257928465339477e-03,8.347564196950915671e-03
7.321579582318790344e-03,8.552345861198542426e-03
7.302923948331680772e-03,8.225276534949983731e-03
7.329017348929050754e-03,8.322172820669281740e-03
7.309612034739378962e-03,8.413118336520494442e-03
7.332424667674940222e-03,8.392813796705624052e-03
7.311380407907359935e-03,8.026564014990179158e-03
7.228769045734243989e-03,8.375225690508131607e-03
7.270314310422777704e-03,9.325159061541986316e-03
7.372069204501263337e-03,8.703826643615101763e-03
7.284185561036820612e-03,8.217522405808971170e-03
7.278950570597106200e-03,8.262187353823910105e-03
7.317058886251142334e-03,8.126787621217997082e-03
7.297543872698053664e-03,8.412511178714512927e-03
7.326320962306801833e-03,8.264079118220227574e-03
7.292068872366777414e-03,8.221255963848483894e-03
7.317306571885159004e-03,8.875575676838691128e-03
7.243666017399579340e-03,8.263415067831405073e-03
7.269430851187487150e-03,8.867972127852901884e-03
7.262315756699832224e-03,8.339471808920894888e-03
7.289071080032957090e-03,8.429630725614485620e-03
7.273535142021794742e-03,8.188420382339399797e-03
7.387586684299850964e-03,8.602990500995784384e-03
7.238792315606147956e-03,8.330279234512147010e-03
7.272572015967150062e-03,7.970311478519944912e-03
7.278455295465596081e-03,8.583204045967659027e-03
7.217699332330343963e-03,8.038245538701832560e-03
7.228429476352620300e-03,8.581050527116034637e-03
7.281193526774796566e-03,8.708349816463191104e-03
7.339314797637013291e-03,8.842265808319194759e-03
7.291372639011648241e-03,8.247432684453112964e-03
7.279786318287581950e-03,8.444970674142368225e-03
7.245407593776495569e-03,8.136442116444301056e-03
7.305052932130460738e-03,7.928648378529249557e-03
7.241990501993985675e-03,8.048654270495947394e-03
7.265132534078911838e-03,8.375520981430805562e-03
7.260161524414004627e-03,8.391051583864895733e-03
7.238676696256789514e-03,8.133447635760735969e-03
7.231415534970715882e-03,8.247972526453144215e-03
7.280844730816794091e-03,8.090172882598204232e-03
7.235287697843460937e-03,8.109615330785158518e-03
7.196490542491951366e-03,8.440575717058165089e-03
7.278738172127151816e-03,8.198813145350924980e-03
7.269808890358094543e-03,7.887218750266955861e-03
7.218188163784849780e-03,8.090147593632619413e-03
7.376286918724331981e-03,8.325144471458344186e-03
7.228008633659731633e-03,8.184850074236988543e-03
7.240408325033398027e-03,8.328162328496651820e-03
7.221284928669953994e-03,8.599828580846608991e-03
7.249802646997221926e-03,8.390051986648999413e-03
7.286175141816228669e-03,8.384818192856016358e-03
7.217203214739295949e-03,7.922366467669783238e-03
7.280308299133449873e-03,8.323183893550231693e-03
7.291166491945651716e-03,8.183879763242141170e-03
7.252522748981955411e-03,7.986915349353149521e-03
7.265256618502184682e-03,7.918402638621565084e-03
7.279834695198337917e-03,8.284959485453944131e-03
7.303267408712610202e-03,8.360627774269350707e-03
7.265719166737055930e-03,8.340641962449700866e-03
7.250423587744830867e-03,8.346220127390681018e-03
7.201871799592858385e-03,7.889443210915919602e-03
7.219227953657431605e-03,8.252448764438338052e-03
7.226049550927555326e-03,7.995164723266770176e-03
7.268925509549968057e-03,9.051235139066375959e-03
7.249858140540649080e-03,8.558141922100696158e-03
7.323514327330985819e-03,8.654059011786417732e-03
7.207798388595289263e-03,8.478253158932023623e-03
7.229334743399369427e-03,7.832812713316827241e-03
7.244843818841846701e-03,8.642001892795790272e-03
7.284643421351201693e-03,8.188116833795311064e-03
7.289136877893793998e-03,8.524854842997163507e-03
7.224210980387818677e-03,7.832997824825941452e-03
7.208449055768030404e-03,8.135242393344691014e-03
7.182002376214757962e-03,7.952819854504918073e-03
7.259302147377934104e-03,8.417042103202314329e-03
7.146419918699053672e-03,8.222333522725389088e-03
7.203925807022683835e-03,8.190301865187484681e-03
7.254005108401811834e-03,8.050775993457269172e-03
7.254344475390753048e-03,8.339391317351362021e-03
7.270138241439197402e-03,7.985502061495756629e-03
7.204406251830439319e-03,8.159559024007697128e-03
7.294613064752167308e-03,8.299888839948359187e-03
7.228978114844583115e-03,8.163135262215683377e-03
7.235765861938683527e-03,8.359198578347172212e-03
7.283455705197436347e-03,8.264825562669789183e-03
7.190892607580825872e-03,8.483666333358843084e-03
7.290159251876112030e-03,7.999217715956340527e-03
7.229926620557878755e-03,8.082925382818148194e-03
7.203067725299777332e-03,7.903078429603313873e-03
7.239025479565249985e-03,8.236189406675070018e-03
7.282520866049975450e-03,8.121196806734405638e-03
7.324215453529196208e-03,8.052111319653651456e-03
7.289385992926126524e-03,8.221067070758605877e-03
7.229620099371276802e-03,8.339583934466583345e-03
7.189914966176037987e-03,8.268038425056961974e-03
7.213233616234693800e-03,8.291786676351810270e-03
7.137027504286255764e-03,8.441278201817252122e-03
7.200767051789068104e-03,8.607516183513129124e-03
7.224106538174309908e-03,8.200256468282287464e-03
7.258992185515742226e-03,8.314431320831610142e-03
7.135175031899191299e-03,7.956906893813954842e-03
7.213733015117095027e-03,8.094458669069869508e-03
7.180034552648637859e-03,8.432522775361817741e-03
7.262468990729093604e-03,7.773573150785547878e-03
7.155936245501344842e-03,8.288205540240924790e-03
7.148207577359696682e-03,8.394142241550828221e-03
7.162690946930332959e-03,8.228871959984201956e-03
7.236824454091400974e-03,7.868617117809723407e-03
7.213550866763336449e-03,8.287528233131447042e-03
7.222146701529394072e-03,8.327874768974421332e-03
7.242595117241902927e-03,7.945275772204827766e-03
7.233844818911041967e-03,8.305572714587018679e-03
7.165465431828652899e-03,8.187867364575785942e-03
7.183315583420933105e-03,8.079473697066508892e-03
7.192416309500793137e-03,8.249290204007678207e-03
7.161079185219490668e-03,8.293579450487482962e-03
7.147478680355642128e-03,8.473946728406818799e-03
7.180609431351789480e-03,7.926801087394836839e-03
7.203110941197147545e-03,8.274313164890722758e-03
7.213258723046864739e-03,8.428275989959923761e-03
7.153578643989077189e-03,8.011370436849740706e-03
7.165858303852923501e-03,8.267675433782243136e-03
7.174988012564809635e-03,7.839408382798698088e-03
7.152874823438291549e-03,8.461015900448344909e-03
7.149405360019470135e-03,8.317007051056634140e-03
7.161923767350525730e-03,8.115282123481478219e-03
7.134984375463074291e-03,8.065184045121302076e-03
7.246979979991103639e-03,8.218273282658264747e-03
7.274820727686728133e-03,7.852997841138166513e-03
7.242969880180974256e-03,8.279926424722720488e-03
7.106694700560059821e-03,8.138836502826476624e-03
7.165639312441361534e-03,9.290966234709086696e-03
7.226309663472232220e-03,8.073319259194484260e-03
7.184255780914643348e-03,8.170885019674771488e-03
7.162878423271437991e-03,7.801299602866918967e-03
7.214144120192082441e-03,8.651237030385507468e-03
7.220304366485776927e-03,8.703671266753322186e-03
7.136563701216757684e-03,8.155436305319715973e-03
7.231673876579427195e-03,8.004600500311633005e-03
7.242637551397540160e-03,8.129288729261259158e-03
7.145772613774738387e-03,7.848739512707461966e-03
7.163804992147941239e-03,8.121396204004465574e-03
7.202715680939232243e-03,7.841131119263091906e-03
7.171526697981336906e-03,8.239441007021529317e-03
7.189026568559312748e-03,8.335184302111433782e-03
7.148226870442084442e-03,8.102147506331749613e-03
7.122412235404922826e-03,8.318629835578905674e-03
7.211358007834196143e-03,8.128124910623391389e-03
7.116699029006860917e-03,8.310173201439539220e-03
7.181980540574305072e-03,8.120740370758522397e-03
7.169798284718460410e-03,8.293665022113327207e-03
7.173259429798061262e-03,8.211138292969993521e-03
7.148212874988141112e-03,7.803354976486876794e-03
7.145870521234535047e-03,8.282839300677002567e-03
7.159588874297150018e-03,9.393229731477176908e-03
7.133378131482718924e-03,8.103700060593454005e-03
7.151675782149028403e-03,8.261452364800133535e-03
7.164829597509574967e-03,8.243603981613910336e-03
7.145362692696938592e-03,7.848383716309755009e-03
7.130827255079013639e-03,8.362579831445561898e-03
7.104379743185836732e-03,7.769498345402586423e-03
7.207890221744724796e-03,8.205111018668208647e-03
7.125261403202807868e-03,8.133165136055549999e-03
7.113881867081685816e-03,8.438665089663907951e-03
7.182057783741295325e-03,7.998863140876912720e-03
7.178578595354115528e-03,8.877919141222139626e-03
7.191364130666178835e-03,8.156903126041432570e-03
7.158460487028131536e-03,8.150782326081410650e-03
7.232523341433909174e-03,8.162586150630828444e-03
7.181327707799869432e-03,8.477491777902548126e-03
7.133764615487971257e-03,7.958619868310076728e-03
7.188986449269973295e-03,8.070368920603105539e-03
7.117389387914401996e-03,8.022461054887755627e-03
7.068873061490179958e-03,8.222883403402434996e-03
7.125910418345284686e-03,8.284458907634172434e-03
7.071298745370680275e-03,8.602975989440504040e-03
7.138660952372947663e-03,8.184612890253245218e-03
7.138771175427429012e-03,8.208595107488194514e-03
7.105405871552400963e-03,8.050683408925002685e-03
7.173573758282362177e-03,7.884766510569178599e-03
7.066322033291963685e-03,8.317062587608505322e-03
7.137040986168768919e-03,8.388192422928349504e-03
7.133015185746353556e-03,8.139302734608156592e-03
7.147277701892755346e-03,8.221011250856979577e-03
7.121833455582831165e-03,7.937554369960454076e-03
7.147621708733926417e-03,7.786191421195687301e-03
7.082263304391821744e-03,8.311474950690019015e-03
7.118991806673072818e-03,8.126557703131528226e-03
7.087341085051032663e-03,8.235474130698496736e-03
7.131162366761821352e-03,7.945223919199764437e-03
7.159503403867647012e-03,7.816461975890226510e-03
7.142402097608115986e-03,8.158987831381261935e-03
7.122934509720179296e-03,8.081821654567491672e-03
7.095485255248680165e-03,8.375725600432053566e-03
7.186781935052272315e-03,8.053298787876382592e-03
7.109953323932576529e-03,8.043616453536702945e-03
7.042581331244146710e-03,8.176721660309615655e-03
7.118036394309511586e-03,8.228437422896483361e-03
7.059424984030083887e-03,8.044283863644040994e-03
7.076631673629093372e-03,8.000173074381460372e-03
7.104133704522267237e-03,8.320521680932295785e-03
7.151325411322970518e-03,7.916898840756893263e-03
7.135520174669288812e-03,8.170434574522267290e-03
7.112766273560062157e-03,8.171694610641039649e-03
7.147399985021160584e-03,8.174774824864592532e-03
7.169724841474069826e-03,8.135169491500724923e-03
7.066653891512412501e-03,8.027241711705568675e-03
7.089890220877675259e-03,8.163931171436666218e-03
7.127015730318674892e-03,7.913235340944169832e-03
7.145403715163620856e-03,7.961765923402912282e-03
7.188016783401800225e-03,8.657391265616555184e-03
7.108989666597142522e-03,7.813998588783024890e-03
7.063017332695538213e-03,8.170425385894516251e-03
7.067388012777564565e-03,7.914371062417994290e-03
7.134214767171086040e-03,7.865463804409337373e-03
7.061243798514173220e-03,8.317182404076101793e-03
7.066559778915399229e-03,8.338092927819399508e-03
7.101031634418992870e-03,8.266325717466188605e-03
7.071359106458103769e-03,8.121051448310372123e-03
7.102862417900299152e-03,8.401291803512183839e-03
7.100195800711627328e-03,8.167435762635313207e-03
7.068498108807969894e-03,7.883989385918971360e-03
7.137318777714196996e-03,8.277256541422146896e-03
7.050548111845965013e-03,8.340886371852181472e-03
7.131267178341974163e-03,8.047012562257932142e-03
7.139329341554884883e-03,8.156756209193750246e-03
7.155152512730078573e-03,8.098287503464314530e-03
7.109039058001215099e-03,7.951905012940307244e-03
7.077761633236258690e-03,8.216747343034210352e-03
7.154976565182108103e-03,8.322018577206519163e-03
7.110510450267630046e-03,8.070014146471266026e-03
7.119961604096489149e-03,8.481772342643025334e-03
7.102030208286890835e-03,7.836895501193652525e-03
7.084873728517360365e-03,8.456034166501211549e-03
7.097595611331013535e-03,8.101537069764323459e-03
7.098450082874459971e-03,8.176985175581253859e-03
7.032531674426359229e-03,8.495111416879858393e-03
7.056234308940648008e-03,7.944021949541387254e-03
7.086075885388968577e-03,7.753976309238751023e-03
7.104097430693880923e-03,8.045183964617588085e-03
7.088542943393435179e-03,8.185184932928944029e-03
7.157222688805267574e-03,8.120757695572080118e-03
7.097882353692791871e-03,8.711762157077498209e-03
6.983915945366404344e-03,7.956305768574842979e-03
7.065965242823032087e-03,8.122034975547337554e-03
7.112394860219874680e-03,8.014679410461659700e-03
7.073040832789118104e-03,7.902866763858115359e-03
7.084852968088029869e-03,8.135163986419781737e-03
7.043767962067155365e-03,7.780705741488063397e-03
7.104629571652371599e-03,7.782398589296939638e-03
7.077789744314799160e-03,8.106541147863520133e-03
7.104775909151002551e-03,8.140638404872098041e-03
7.043570793646503417e-03,8.317639143641007010e-03
7.092272365032513057e-03,8.094592187522019894e-03
7.083707448278501843e-03,8.572810230514189486e-03
7.092537054181706317e-03,8.077005477834030972e-03
7.100517200290245960e-03,8.441076497270619261e-03
7.043270157027122988e-03,8.450099871397423815e-03
7.103638644432980730e-03,7.920401347310920132e-03
7.075716550058743469e-03,8.294499547857986724e-03
7.101424354648751616e-03,7.932588870436307199e-03
7.048494170193761628e-03,8.181116840025768125e-03
7.060692447960275134e-03,8.027031425709230464e-03
7.018868273506747787e-03,8.015221428183019747e-03
7.170906837504666641e-03,8.219301214849605158e-03
7.149659970013111550e-03,7.854711543926763337e-03
7.086013366289576308e-03,7.900377659993610205e-03
7.016412278792246750e-03,7.710255566883218378e-03
7.090789079666137522e-03,8.199304696457090924e-03
7.085661430715098179e-03,8.776669915139371364e-03
7.051113235221856228e-03,8.761341766104836434e-03
7.056698585103039940e-03,8.234700363236898205e-03
6.967803977543712488e-03,8.939075672363384906e-03
7.098223147550139500e-03,8.302462546246565378e-03
7.018741239210138892e-03,8.144527238577047371e-03
7.123190101318326722e-03,8.505886580624280255e-03
