5.925977718429405183e-03,7.488080497185085893e-03
5.918516589768338734e-03,6.920722243073699001e-03
5.946364502491524942e-03,7.047621688376500340e-03
5.961335152729127854e-03,6.814726979974756842e-03
5.903456706732989473e-03,6.843908257480792873e-03
5.910934886352263787e-03,7.489745365562468227e-03
5.946814495930697470e-03,6.793022538251417518e-03
5.888379547912898221e-03,6.860868561076607919e-03
5.915157786073167376e-03,6.867757100381406687e-03
5.885630883589512523e-03,7.372415712355110014e-03
5.936521711788439980e-03,7.175354742657783468e-03
5.881072094733701995e-03,6.985978637604971751e-03
5.883106771455273720e-03,6.971224643876299323e-03
5.851783393401968278e-03,7.199586812916195303e-03
5.894336386137649653e-03,7.254955857832801752e-03
5.896654805898484536e-03,6.969437378795207208e-03
5.859591681552898251e-03,7.054129377223773180e-03
5.914858818008664545e-03,7.279576911008294252e-03
5.894837184112613170e-03,6.852016319656663822e-03
5.876866341593431180e-03,7.010707407165247401e-03
5.875497809387146206e-03,6.803373000929608533e-03
5.877585344819097161e-03,7.171659017902370925e-03
5.880029185342825447e-03,6.829641154925271407e-03
5.873856930854759809e-03,6.766471979361258354e-03
5.847034429757079835e-03,6.900674482626802109e-03
5.855269019753082602e-03,6.952392390158633646e-03
5.869459704054139255e-03,7.171299122416216823e-03
5.855426297012952808e-03,7.261883447514497908e-03
5.856723304783870328e-03,6.884076360348438846e-03
5.858795020965513155e-03,7.129408923426686952e-03
5.884240837476014535e-03,6.760503628310399540e-03
5.873392282140628418e-03,6.805079870318710665e-03
5.877928390267971731e-03,6.846630855586530694e-03
5.876090937643400902e-03,6.764505053404363047e-03
5.862959071914142228e-03,6.881218989265156481e-03
5.863097304374412233e-03,6.742928017178411934e-03
5.825040568551368390e-03,6.974538370705087899e-03
5.840933610912130321e-03,6.719024719583614573e-03
5.867122528068521858e-03,6.734656586366541582e-03
5.841314349810161101e-03,7.127240361650086578e-03
5.861593078255562632e-03,6.919517145528421807e-03
5.807281398791407090e-03,6.864469492134928075e-03
5.856191663454287342e-03,6.929715641406404038e-03
5.863069658110030280e-03,6.805656482646992023e-03
5.812726962693872367e-03,6.874882974544493409e-03
5.818349046730831448e-03,6.932060904317087664e-03
5.854432723101447335e-03,6.843722841045708771e-03
5.823989334317725315e-03,7.283692828018852733e-03
5.817669383026061528e-03,6.917829264020810762e-03
5.796317709503145087e-03,6.753898413696755171e-03
5.830755450736483693e-03,6.991804247142887653e-03
5.817471005198971735e-03,6.833819426863679478e-03
5.822214869550387459e-03,7.191672235886680496e-03
5.808423351385467656e-03,7.156732876488413816e-03
5.826055548225676783e-03,6.804967026750580357e-03
5.761309752114134042e-03,6.882324320747252970e-03
5.825315882587724439e-03,6.776054703251289772e-03
5.808122059923715927e-03,6.862954122588505422e-03
5.791976491830292534e-03,6.768862940684085804e-03
5.752512315150159865e-03,7.017519384781944862e-03
5.799833799565084179e-03,7.284419276133304900e-03
5.801798895035562530e-03,7.100632565908526588e-03
5.841077647881256531e-03,6.826708916036840040e-03
5.767980316971166137e-03,6.801355130987553517e-03
5.853899770378610812e-03,6.872379351791487075e-03
5.791738048776403323e-03,7.077531071452351601e-03
5.775474032388560643e-03,6.846865321772074853e-03
5.760595654375776954e-03,6.812936099455318452e-03
5.818722261054721373e-03,6.830928014197178155e-03
5.804707471927310694e-03,7.043579391526119150e-03
5.788226637383105111e-03,7.004229516086913493e-03
5.805079989573534542e-03,7.079958351082798161e-03
5.801767131315104832e-03,6.844722933219169608e-03
5.761505871146029543e-03,6.993757239546458809e-03
5.778560447638229729e-03,6.754189078547373319e-03
5.790947343530866362e-03,6.777298140835451984e-03
5.786962958580670231e-03,7.499818140719117024e-03
5.791808491767681984e-03,6.890402967643883755e-03
5.793573957212650935e-03,6.879312487573820134e-03
5.706912975806694745e-03,6.895187758962283316e-03
5.764127513030906785e-03,6.811245312847373501e-03
5.766447899312441422e-03,6.935379184594675679e-03
5.735239987613774230e-03,7.105404416325440328e-03
5.721198584716496831e-03,6.744881783668279021e-03
5.726357749211505831e-03,6.722991788906391812e-03
5.762559396333600051e-03,6.876010326504980279e-03
5.701708219905588307e-03,6.833321725803080671e-03
5.756310302397055906e-03,7.026642656581287213e-03
5.727626074808440243e-03,7.054596324291185702e-03
5.760693001988463971e-03,6.726511222338111586e-03
5.753563804376935452e-03,7.383269048811735499e-03
5.728452829708116645e-03,6.744683462759299211e-03
5.763177059141163724e-03,6.882191669676848873e-03
5.758407814435324845e-03,6.867130327261159080e-03
5.765762903519128235e-03,6.615913515331364562e-03
5.740022371296121459e-03,7.144643870631277142e-03
5.745376241261763994e-03,6.845582651673062964e-03
5.748358918702538810e-03,7.007638009292101004e-03
5.741006204242283563e-03,6.768347235286936714e-03
5.750093800908650556e-03,6.849124260400432825e-03
5.694525848826531393e-03,6.799284286222173623e-03
5.683673921662309170e-03,7.126050736723827869e-03
5.687399328073715864e-03,6.618590023428361398e-03
5.701386210251801340e-03,7.037084379480302090e-03
5.656564789500466081e-03,6.784295798987264453e-03
5.682840115747167693e-03,6.778312740296785557e-03
5.663150224501709365e-03,7.629945990327117143e-03
5.675876220279836744e-03,6.703820813239486261e-03
5.683941503942604306e-03,6.777870946480537249e-03
5.690254431539496470e-03,6.684386538949242500e-03
5.686530100880368699e-03,6.656950279626343801e-03
5.658167913112137522e-03,6.888339863741461434e-03
5.699380842941785368e-03,6.874503745114739564e-03
5.716745801287083199e-03,6.804963534255351575e-03
5.699932790376285689e-03,6.635622590256611691e-03
5.729216641715867593e-03,6.775875097016872614e-03
5.637595160509266921e-03,6.879779452855027712e-03
5.681068310763108878e-03,6.854950953659162335e-03
5.649739572162205611e-03,7.542213918235667926e-03
5.691064083685484776e-03,6.741840252901780926e-03
5.659359068566374024e-03,6.763134228536607680e-03
5.669646151790735771e-03,6.793833553016959473e-03
5.709033564723475958e-03,6.798057104450222488e-03
5.615648889104494883e-03,6.736890790661024218e-03
5.611918224598087986e-03,6.606622467157583813e-03
5.659381839794635528e-03,7.101418910088476769e-03
5.620731910828691454e-03,7.063559906641156752e-03
5.591704031044149314e-03,6.677394827601561625e-03
5.694888832689333664e-03,6.525033015709418537e-03
5.665015146375339608e-03,7.086393212069983828e-03
5.718856538817388736e-03,6.904807092580656468e-03
5.694195712405001296e-03,6.636395656579864924e-03
5.655534233046998621e-03,6.874576099416151824e-03
5.670241412768571403e-03,6.623353732278822008e-03
5.643605103330634302e-03,6.641871670532809545e-03
5.663769422959880583e-03,6.695585864659390520e-03
5.658549238835882192e-03,6.680209715007551750e-03
5.594850988949046089e-03,6.759606617110844665e-03
5.609479434987440713e-03,6.948905969230704388e-03
5.642105908772706950e-03,6.731573601002179691e-03
5.654308769063607319e-03,6.672436823090858830e-03
5.630276669770182922e-03,6.685731764327851323e-03
5.652669908847400906e-03,6.864176760018554646e-03
5.669243600734596641e-03,6.855927768602363553e-03
5.638151981841524850e-03,6.874004750874681408e-03
5.590959643479792400e-03,7.166166456716492605e-03
5.641040909463344855e-03,6.627667323608631492e-03
5.574180542102198828e-03,6.622651754398215136e-03
5.604775891994318894e-03,6.698814059505943559e-03
5.578224297194557708e-03,6.837142989141873489e-03
5.610052484242036147e-03,6.921487859954717284e-03
5.611690725189206336e-03,6.672332166623668424e-03
5.567173267066524191e-03,6.685892546604934629e-03
5.630481895415085508e-03,6.873857410378452285e-03
5.624849257622173068e-03,6.648710276718081125e-03
5.600195202188149556e-03,6.752090403102936102e-03
5.623254678557172530e-03,6.730910518681210500e-03
5.606176602284902548e-03,6.653811824148715345e-03
5.595439764677430546e-03,7.158763295735358356e-03
5.597169319348447789e-03,6.568323126997631205e-03
5.616085308428208148e-03,6.651317408469180695e-03
5.573395400032730984e-03,6.695661060312852256e-03
5.589339647063596740e-03,6.529689754940700211e-03
5.558962079520622483e-03,6.677770341417095523e-03
5.641120510578519903e-03,6.651795302027504846e-03
5.578353431294946242e-03,6.807711590693323392e-03
5.612169334065877577e-03,6.546003969686462962e-03
5.544587760890504376e-03,6.504828161278965702e-03
5.560371024723359361e-03,6.642775694043514569e-03
5.611128920676418733e-03,6.990007747667632138e-03
5.594884892790439289e-03,7.288466117325587135e-03
5.549762932465584532e-03,6.616508805906617594e-03
5.566219170417742272e-03,6.604369957998929876e-03
5.572851357385345469e-03,6.408350006872866149e-03
5.562683720229871960e-03,6.668999178706461195e-03
5.575213354220364716e-03,6.566909117221467890e-03
5.548673819229747034e-03,6.814995533278008465e-03
5.581941128323513260e-03,6.560795556688417927e-03
5.614543279862021195e-03,7.010808848897585356e-03
5.631002023349380124e-03,6.658021378280371515e-03
5.554013275822397913e-03,6.486995148239835078e-03
5.546240077117092250e-03,6.770623367737958927e-03
5.544628156242341344e-03,6.733441917471888992e-03
5.577124668907080911e-03,6.768995564433798184e-03
5.566010650921815288e-03,6.717289942106825264e-03
5.529239734476809262e-03,6.748714867760153072e-03
5.550632386193009651e-03,6.648889272790359586e-03
5.542730466612793595e-03,6.536002811172520605e-03
5.544752849022608308e-03,7.042790561163124810e-03
5.545764218950381165e-03,6.469066822410449516e-03
5.537926191086984216e-03,6.496528389801771268e-03
5.529144274268649184e-03,6.470973242139707246e-03
5.534806746258090666e-03,6.669810730778961624e-03
5.483047166132034786e-03,6.580669138611865837e-03
5.550993128620639906e-03,6.935025864288586923e-03
5.584972331868135950e-03,6.537015407116382459e-03
5.534028565842655581e-03,6.428938015805937649e-03
5.494076377271786375e-03,6.718402641069078952e-03
5.502797153794738473e-03,7.019142024475167468e-03
5.533140172044951829e-03,7.277321569604487499e-03
5.512849262554833131e-03,6.882734276849500517e-03
5.505198663181708543e-03,6.642239989899241005e-03
5.490521821381938103e-03,6.632436642308012567e-03
5.496438530631608289e-03,6.681981052124746391e-03
5.502590094817513128e-03,6.555675294583221055e-03
5.451228243645317266e-03,6.792817387169239850e-03
5.526230616866403475e-03,6.448349395355620559e-03
5.511175018626373982e-03,6.775041123762487981e-03
5.466035719337674660e-03,6.793586555740321713e-03
5.488899305201013976e-03,6.759066742007472164e-03
5.510570658719475892e-03,6.526622624685055572e-03
5.528196808579680620e-03,6.944639979654636773e-03
5.507102201147058042e-03,6.597607704043114731e-03
5.496763701517222780e-03,6.724255999323973561e-03
5.533689839909147930e-03,7.056655184379327130e-03
5.504840948228347831e-03,6.534676783134046874e-03
5.475705749347430443e-03,6.700892517637714769e-03
5.487951111529418106e-03,7.010338960302249685e-03
5.498373621151226784e-03,6.641366055578198403e-03
5.507570473268070393e-03,6.894184151526349877e-03
5.506958137995601223e-03,6.508303061981433879e-03
5.490608534984136972e-03,6.550101408801796248e-03
5.377259080399985833e-03,6.670660522714473399e-03
5.486708471367976632e-03,6.813152306311179816e-03
5.498496414004982492e-03,6.354010114239954515e-03
5.504867624608135272e-03,6.696945123767197167e-03
5.433487851169839337e-03,6.405751107757194987e-03
5.477648394607787311e-03,6.455303640926585151e-03
5.439841881610675035e-03,6.725332461940686755e-03
5.492226444782420322e-03,6.971056858394963397e-03
5.452986788986474188e-03,6.526385335361256125e-03
5.462406798798770564e-03,6.633637514252804790e-03
5.479965405076218932e-03,6.946882024987951522e-03
5.477505930286040610e-03,6.771787985123414733e-03
5.469039874827251631e-03,6.474393729129030751e-03
5.411787254834011032e-03,6.954111144049100572e-03
5.387518620666336029e-03,6.578269607698397983e-03
5.440516939501984298e-03,6.415082800014953492e-03
5.438042451991116980e-03,7.204997129709871627e-03
5.435182561143106147e-03,6.636201451988598884e-03
5.459525456653468306e-03,6.408537126297801818e-03
5.453933731028831437e-03,6.678236651001675898e-03
5.416816572613894314e-03,6.743535383499879576e-03
5.450067551332725413e-03,6.554996557505281957e-03
5.430958505984568967e-03,6.417519778491341705e-03
5.447203605638559556e-03,6.465370642310157984e-03
5.427558280704038000e-03,6.655402981296944243e-03
5.438385371081787267e-03,6.541697062819490024e-03
5.446831533661136183e-03,6.987796793282714802e-03
5.474032716636352026e-03,6.407861148609834447e-03
5.390561390824678487e-03,6.313723193679354924e-03
5.419405048316084175e-03,6.422234820081041892e-03
5.406187656865582558e-03,6.662179942892379469e-03
5.401563811748422671e-03,6.728136421069559440e-03
5.450432395279362040e-03,6.339246649337780364e-03
5.405400519816360404e-03,6.373060268696434730e-03
5.405962342542943062e-03,6.396789610886774273e-03
5.440178417904491769e-03,6.409456604213729404e-03
5.423033316004266871e-03,6.431005645836465091e-03
5.424823198180056191e-03,6.587105757230288239e-03
5.427248182303127423e-03,6.457548044946377803e-03
5.401399246124568947e-03,6.388669491178484636e-03
5.378412392710437036e-03,6.312902079364377493e-03
5.425561221161354607e-03,6.358673710965126631e-03
5.389644038230977270e-03,6.412132884638285443e-03
5.360609032299065019e-03,6.589871030258167249e-03
5.427152285533064398e-03,6.436100217383540142e-03
5.391743772352261196e-03,6.330055904534137926e-03
5.396554433520829065e-03,6.725580470082958770e-03
5.392964419925185861e-03,6.317598196820870156e-03
5.401968423240142633e-03,7.344018402128751205e-03
5.419914084049104984e-03,6.388661140153388367e-03
5.410485579208893989e-03,6.392850194658551699e-03
5.392812434911181153e-03,6.828801189332266673e-03
5.368327090446961547e-03,6.658708521024792916e-03
5.346154312854327177e-03,6.369236528281495280e-03
5.383263510702401486e-03,6.903629916783413610e-03
5.363404396793330399e-03,6.596234657092346111e-03
5.386433277116921790e-03,6.390386086734221004e-03
5.357589519165052369e-03,6.334340358345084444e-03
5.356764672729602897e-03,6.410667511959673541e-03
5.383159014744281524e-03,6.489915343256193181e-03
5.371735071389160086e-03,6.406289735215597511e-03
5.358379049620799577e-03,6.328370472781980928e-03
5.321613159044905061e-03,6.295640455847755293e-03
5.348543505162296416e-03,6.883476516324386375e-03
5.392748947882124513e-03,6.799994769945137338e-03
5.351569446058470139e-03,6.271994860687721968e-03
5.341741639047838629e-03,6.558666090823203447e-03
5.391704576265001631e-03,6.437841437990379778e-03
5.343000413785916648e-03,6.541840214142825155e-03
5.352919631850363950e-03,6.459398684927850423e-03
5.352301095349812528e-03,6.414610998971121379e-03
5.331705462805090209e-03,6.578006172471596857e-03
5.362815917039118196e-03,6.511238688635771592e-03
5.371594801829734055e-03,6.338387495511538065e-03
5.352273681311319267e-03,6.443948145582987196e-03
5.352231816903064120e-03,7.052632849848480302e-03
5.285869045873194463e-03,6.361735249585646727e-03
5.372091893297374285e-03,6.649063423993115986e-03
5.325597036285560984e-03,6.269863527908500420e-03
5.357072674836522649e-03,6.511455979212446565e-03
5.304780444791974345e-03,6.285842900243399610e-03
5.330334112013997844e-03,6.453030185903457783e-03
5.299817820807464601e-03,6.252267690356949278e-03
5.348216626164200606e-03,6.452938852827452831e-03
5.322092895042450367e-03,7.177448582339596150e-03
5.302235625280142528e-03,6.529039768338476546e-03
5.338749708429923503e-03,6.375212101102148247e-03
5.311260420780677602e-03,6.274565637703612316e-03
5.333266855196883496e-03,6.559861198101816365e-03
5.342107322536596842e-03,6.305633363512475054e-03
5.330074545511131676e-03,6.202043323137998963e-03
5.344817554044577548e-03,6.173972440549123017e-03
5.293644520164537438e-03,6.871544167319720842e-03
5.262055181427890797e-03,6.273663171472396681e-03
5.253905706204376781e-03,6.502012463359089535e-03
