5.628626023975536255e-03,7.267732077305859469e-03
5.743906790404954173e-03,6.737757148784641326e-03
5.679959750542677537e-03,6.720050097298701196e-03
5.689918883431731821e-03,6.750661692079012836e-03
5.699893683031184710e-03,6.703296248013168243e-03
5.681339434140061234e-03,6.844852636880738479e-03
5.713431343714920826e-03,6.800576536306585096e-03
5.655523847759884835e-03,6.638756836995040114e-03
5.664136535329262860e-03,6.666025168562617759e-03
5.692191174452585281e-03,6.914408555780962411e-03
5.693671854809172206e-03,6.584629144343343531e-03
5.688968042630960370e-03,6.752034605401839411e-03
5.617727830235582850e-03,6.625315301095691459e-03
5.636426235976392009e-03,7.075564105912010397e-03
5.748336823663302217e-03,6.566244173626957156e-03
5.675432269591571509e-03,6.656095729802701672e-03
5.666599392366356881e-03,6.627027692049905841e-03
5.702637965464093205e-03,6.935599810219440775e-03
5.667252379609937461e-03,6.813243579025184647e-03
5.723931860871309812e-03,6.659500263180538615e-03
5.671636964326644444e-03,6.819172372387842865e-03
5.662613063722816455e-03,6.842004872522469694e-03
5.646465877757476763e-03,7.235152348957963990e-03
5.652835734016431121e-03,6.667973066713944047e-03
5.715438136697733630e-03,6.811301805267501626e-03
5.640578976493201661e-03,6.815288588814478153e-03
5.650630312980992054e-03,6.960868035474888048e-03
5.609150122691302677e-03,6.714192449194108028e-03
5.680481538717503144e-03,6.618814749030521409e-03
5.623902257519586452e-03,6.690290540751844123e-03
5.576389375561797111e-03,6.663116855327577172e-03
5.616130470016477555e-03,7.053226698087518461e-03
5.667966333749664166e-03,6.898656877616320300e-03
5.660461620463527223e-03,6.579635665230494299e-03
5.702950507894207627e-03,7.010018235386008233e-03
5.608859972985270372e-03,6.589955425891939542e-03
5.586329472176443899e-03,6.906035670352847489e-03
5.641122000052197112e-03,6.604661039262190239e-03
5.612183756495203908e-03,7.006568877217005976e-03
5.701798810423797624e-03,6.940741953414396315e-03
5.614644908668971028e-03,7.422351981415869354e-03
5.632813998607650099e-03,6.858323811173307714e-03
5.593986025672278983e-03,7.367640504218039670e-03
5.570655064483155672e-03,6.755648784511553324e-03
5.651230708469521039e-03,6.516529178724299320e-03
5.597935382551354373e-03,6.640365690287977456e-03
5.574461341527166963e-03,6.713513402130999452e-03
5.582806425388365211e-03,6.493005054880945752e-03
5.570830876874451228e-03,6.687835917876761190e-03
5.595937772880424203e-03,6.795804191081568878e-03
5.586080907201609186e-03,6.727261446227859355e-03
5.592611002581085455e-03,6.665453422974438463e-03
5.599199061674384366e-03,7.085873047248496259e-03
5.622922806981111091e-03,6.966240479476643564e-03
5.630891031623542174e-03,7.360862610232580747e-03
5.569291288572045251e-03,6.926529137345954767e-03
5.632956298139884903e-03,6.974591949198505857e-03
5.608770951251647666e-03,6.881575235570355775e-03
5.621002296475556721e-03,6.715167145786768259e-03
5.541253848896823819e-03,6.615284737711823841e-03
5.547535986659025455e-03,6.544517342931497998e-03
5.567309965263761602e-03,6.568599796400080917e-03
5.589723522284112227e-03,6.722837640638529809e-03
5.543367333538068258e-03,6.687364588738536550e-03
5.600932699487809995e-03,6.545467869807915923e-03
5.575308390576454165e-03,6.992070430969641454e-03
5.569602281871539884e-03,7.108641995324028670e-03
5.622817031686717926e-03,6.657335860501028407e-03
5.562894523340483448e-03,6.829290487060714690e-03
5.617895597803054808e-03,7.152736186981201172e-03
5.581598082194627088e-03,6.456345680392090378e-03
5.568716172600212365e-03,6.556040383014742276e-03
5.566323436263895426e-03,6.694081710903558406e-03
5.609254671795533415e-03,6.723652932510123907e-03
5.619841792730346196e-03,6.743869687070941366e-03
5.612856442287023247e-03,6.789973938819205031e-03
5.554661748170590385e-03,6.814505754917761331e-03
5.547136284730615208e-03,6.662753378466279575e-03
5.548288211701857611e-03,6.771026546805605437e-03
5.506984323951670535e-03,6.601090950540977088e-03
5.492503444353739710e-03,6.640935796584495135e-03
5.584456698663688330e-03,6.465931851478299609e-03
5.572359513069274385e-03,6.662671308968588779e-03
5.560210450450972855e-03,6.617975943159349131e-03
5.609110712480492623e-03,6.583224913992635416e-03
5.574971132545974810e-03,6.633664895467894333e-03
5.571579767598046004e-03,6.555487653209824371e-03
5.565212849769392810e-03,6.548503654362476320e-03
5.535620254258511591e-03,6.855888584397151417e-03
5.558260735964486166e-03,6.662111405623365699e-03
5.478598636434678718e-03,6.647571177110157825e-03
5.553954062682173523e-03,7.040322430194145831e-03
5.578931877584215882e-03,6.911378777591046380e-03
5.551995179637430472e-03,6.784394511295230128e-03
5.555210509250397589e-03,6.662601448915186041e-03
5.488569137811398144e-03,6.695685226662848911e-03
5.508553321146466425e-03,6.761133224919553368e-03
5.586159673526604544e-03,7.050399156031172954e-03
5.530155911566269657e-03,6.445664160847007843e-03
5.497632345350661823e-03,6.449557203139671610e-03
5.578305769805991937e-03,7.110627518497546554e-03
5.446874349489726208e-03,6.534422755372537757e-03
5.568114621411062240e-03,6.635050805095005395e-03
5.540574601020488085e-03,6.707223990831700546e-03
5.507009269052868736e-03,6.591181537367985822e-03
5.521117537656370679e-03,6.559220818665423801e-03
5.509288384444904936e-03,6.680311700298448112e-03
5.569890287384079292e-03,7.024853706884436576e-03
5.477590358952353147e-03,6.502174570484391819e-03
5.461549022459354259e-03,6.621880394921969386e-03
5.437856999495373211e-03,6.414143965713786470e-03
5.486883362396584654e-03,6.670474586444850168e-03
5.497396898807340934e-03,6.883358470152969519e-03
5.504517867030090522e-03,6.597527641930071331e-03
5.523389545079766989e-03,6.564577774639570630e-03
5.505401405892094285e-03,6.490645379778837466e-03
5.491221571552215401e-03,6.454255675325299042e-03
5.492407499891434168e-03,6.516401746747779722e-03
5.567549664129649474e-03,6.842585824372613562e-03
5.561903761689549960e-03,6.773859518195929873e-03
5.505653986311850878e-03,6.755494245208135823e-03
5.518681869910757251e-03,6.421802447836260155e-03
5.523046065117790705e-03,6.568162826815060647e-03
5.534327956381672985e-03,6.411240885097726355e-03
5.499684289343679568e-03,6.710152146052999166e-03
5.463347248774026027e-03,6.916738999034180435e-03
5.481500104807391326e-03,6.597250011494451040e-03
5.539495627446011997e-03,7.540844008736353327e-03
5.541274753144078899e-03,6.547092198014128547e-03
5.451039840417070542e-03,6.617424747731425611e-03
5.491515967843293988e-03,6.764170674994440455e-03
5.492824752076361575e-03,6.501000758969482582e-03
5.486742247252574499e-03,6.389746414159390778e-03
5.507053184856807414e-03,6.414593839802757401e-03
5.423194343763084943e-03,6.725250166503772033e-03
5.439040133661956523e-03,6.452180738627451805e-03
5.482958089990584011e-03,6.510376313863152492e-03
5.406231743798921817e-03,6.668851189356301418e-03
5.429681409375764628e-03,6.418107484433516891e-03
5.457653938019104908e-03,6.913160464682332335e-03
5.468590074803832135e-03,6.577117162437984450e-03
5.424190229839748537e-03,7.097789976331922608e-03
5.510769794286281276e-03,6.337522844014519680e-03
5.453629017990939236e-03,6.680206405316511421e-03
5.469767797668644189e-03,6.546697941812613768e-03
5.425508285906448583e-03,6.505443265598074426e-03
5.472433785892555531e-03,6.676279987045640775e-03
5.443668719565514409e-03,6.757307249327304186e-03
5.480904816532030342e-03,6.522134979172508444e-03
5.429166711137371239e-03,6.613067799013177921e-03
5.512788844252838882e-03,6.406095083003784073e-03
5.490246559395910511e-03,6.567337581164504022e-03
5.453857654916702789e-03,6.570276857340427712e-03
5.441154731382237889e-03,6.470541749456927734e-03
5.470335475354567122e-03,6.901243706085238502e-03
5.455860156233948398e-03,6.355446413142977133e-03
5.477286163795374446e-03,6.401234124228768335e-03
5.395773705607331654e-03,6.487650826688122659e-03
5.442077318171594132e-03,6.703030827021835142e-03
5.484852311175779718e-03,6.411498371917422057e-03
5.415551375896885886e-03,6.493875322037666147e-03
5.473293023075339117e-03,6.382717551177878069e-03
5.403182831796744627e-03,6.495734842696992452e-03
5.405537920980432731e-03,6.548424706076107042e-03
5.458018746804875997e-03,6.425506591272302052e-03
5.434646887952672770e-03,6.529314197985120957e-03
5.407236516475677490e-03,6.607411810011491575e-03
5.398301460561972555e-03,6.349871851036650861e-03
5.404401360729215245e-03,6.366122660726078984e-03
5.377845047912647829e-03,6.458058202489637065e-03
5.433372307335189097e-03,6.343952329507624235e-03
5.435809058652590377e-03,6.991296265647224846e-03
5.508459337276987861e-03,6.560705125135163525e-03
5.480855804989965066e-03,6.497537604521866003e-03
5.377373015723213058e-03,6.720783542616270631e-03
5.462571393341907923e-03,6.580928502434289264e-03
5.429683195384028653e-03,6.951034921492942747e-03
5.387011068751185010e-03,6.914692638468558465e-03
5.397729865788626971e-03,6.606366466505430440e-03
5.379061147619788874e-03,6.309178560086996235e-03
5.478195324786032210e-03,6.485860667737534946e-03
5.398976063505389091e-03,6.323928906448079285e-03
5.425209865973989846e-03,6.529576196135467719e-03
5.399933742611321384e-03,6.437078980591693506e-03
5.391476149245588191e-03,6.517185275704160015e-03
5.416111590707524924e-03,6.612058519923648056e-03
5.443748334223943650e-03,6.714076584059544030e-03
5.418688760469980020e-03,6.330457837930476145e-03
5.447380780780276301e-03,6.377798246734081578e-03
5.376300496040004734e-03,6.571986140197653113e-03
5.377346706731353856e-03,6.451780082631294877e-03
5.350152733433495740e-03,6.494809888770478046e-03
5.449619159774549658e-03,6.371254889485073077e-03
5.378714126787825615e-03,6.688756019499960369e-03
5.397578550971905351e-03,6.258609349971556990e-03
5.356864277088996089e-03,6.386607367344553088e-03
5.387331901898871969e-03,6.358415917857121111e-03
5.374645326200491909e-03,6.642621237583810727e-03
5.357799901164929032e-03,6.297337733479616527e-03
5.399314896895153308e-03,6.648628402202173653e-03
5.391243788668818177e-03,6.327024046475082132e-03
5.396480574728501275e-03,6.692596250372488675e-03
5.384697661836549028e-03,6.265834337807331227e-03
5.419195175367613575e-03,6.636481565741946843e-03
5.347105821367144005e-03,6.654958953164985189e-03
5.421438885338366633e-03,6.886809638099964173e-03
5.367743313246959094e-03,6.362515497784672000e-03
5.391969720293062103e-03,6.441298189467460633e-03
5.407778823664216930e-03,6.391605213530385937e-03
5.371330107989484223e-03,6.451345394940266077e-03
5.362332624570764934e-03,6.400559509810310396e-03
5.381942147796828398e-03,6.460602960177380498e-03
5.438187621673210882e-03,6.409012904130454921e-03
5.335347779808264669e-03,6.540257453393883910e-03
5.397439465270970592e-03,6.547484919838648075e-03
5.360219954657475736e-03,6.270101702514917046e-03
5.319595954927018415e-03,6.440019660001278408e-03
5.398086924823073014e-03,6.304769049120946024e-03
5.331105962641561995e-03,6.347988973749746355e-03
5.332773898464880473e-03,6.561179208283376973e-03
5.311607258810331113e-03,6.235554640573768431e-03
5.336063936336336855e-03,6.343891872431185394e-03
5.323379764659176734e-03,6.297713341099200890e-03
5.280046418260032556e-03,6.638503232017995553e-03
5.304533909551381425e-03,6.552941125087087884e-03
5.382559727979833834e-03,6.328418296818161780e-03
5.329021960660831891e-03,6.788930628034803294e-03
5.351382492333486493e-03,6.410558913538295586e-03
5.329564310470954677e-03,6.441483809740761006e-03
5.343504564793590157e-03,6.965786264543354957e-03
5.321646173565563152e-03,6.477631830146210641e-03
5.419502503210955197e-03,6.331418003841857503e-03
5.375322368409898161e-03,6.407083234902393593e-03
5.285928022153306600e-03,6.601658355284838707e-03
5.315628252734970298e-03,6.680478265445486882e-03
5.342892789342353760e-03,6.673850176489130002e-03
5.358656265489076739e-03,6.428027769388801153e-03
5.361821568018794448e-03,6.456013599244674744e-03
5.343825322533860694e-03,6.250390243215529079e-03
5.344248192571308086e-03,6.527945677963944808e-03
5.352035041066548378e-03,6.433745238384922308e-03
5.313149469159748027e-03,6.590343741300476108e-03
5.327733474137104006e-03,6.266172281061724650e-03
5.266346832444303468e-03,6.343063374425974080e-03
5.250789738199760498e-03,6.545313448533498189e-03
5.409219479895267454e-03,6.636914142025316689e-03
5.323958991154847595e-03,6.473105509813600021e-03
5.321682165033615568e-03,6.308962593246476673e-03
5.334524875885844966e-03,6.442566253695681915e-03
5.273865051034784882e-03,6.323144984061699475e-03
5.280830775058702360e-03,6.450856007365109862e-03
5.343465054585988874e-03,6.549105143258542559e-03
5.305400113723721459e-03,6.348127015221892606e-03
5.331363992886443623e-03,6.215065081651979101e-03
5.311031401878667409e-03,6.394350909032705914e-03
5.349626033121209455e-03,6.303890021589591587e-03
5.300338896620522544e-03,6.207076656018415545e-03
5.338935731071056505e-03,6.355829718876199359e-03
5.319739370816874147e-03,6.729661526590814853e-03
5.315729288017526435e-03,6.300346725451277247e-03
5.262277782684636820e-03,6.170999793985364364e-03
5.291536664313608793e-03,6.448732154204113443e-03
5.302688774496021849e-03,6.542314843113797122e-03
5.308573267640847443e-03,6.400219992835923244e-03
5.298518591915944535e-03,6.644608557420988472e-03
5.307815214916161706e-03,6.506917972375850928e-03
5.274833738803863178e-03,6.414585407286455855e-03
5.324454058055961246e-03,6.296181403370973428e-03
5.297469501808794133e-03,6.247069615342043004e-03
5.267613018044282197e-03,6.435998910331096161e-03
5.318556133374916471e-03,6.818359283724240681e-03
5.281618031764318683e-03,6.419383050060376711e-03
5.330516804497364980e-03,6.253181694626677375e-03
5.276181439820951807e-03,6.512829113845908756e-03
5.236775482972987929e-03,6.447597410288056358e-03
5.297763807938830893e-03,6.737845631191308540e-03
5.299445122021391105e-03,6.328344345092773438e-03
5.231726979396261919e-03,6.585148458827053478e-03
5.299042393960575435e-03,6.467047500925095747e-03
5.285066338327720596e-03,6.492929240920231396e-03
5.286205609967344413e-03,6.428984997689526915e-03
5.307963396226874839e-03,6.534575996356959543e-03
5.311647373096908473e-03,6.381852542868804087e-03
5.279092295597357341e-03,6.597420065054143169e-03
5.270987714674606368e-03,6.278140080643959155e-03
5.239959166880094575e-03,6.199576358984012700e-03
5.238205506758328127e-03,6.214728646545914122e-03
5.244104622384764686e-03,6.432258427077524980e-03
5.257294551603602234e-03,6.567955528548842167e-03
5.251387610818424208e-03,6.592098491551196676e-03
5.252875253246693313e-03,6.387302413894267034e-03
5.275177691701484102e-03,6.316509577307370844e-03
5.191208956593072223e-03,6.441806579711544835e-03
5.251288585307443794e-03,6.199510407001927910e-03
5.271366115647180620e-03,6.174611087941756296e-03
5.245838423307710129e-03,6.436005965842403302e-03
5.215084648663454586e-03,6.169701081560259072e-03
5.253290028461921925e-03,6.286482960477520789e-03
5.199282128687607828e-03,6.288665119964297751e-03
5.236692355312529655e-03,6.199621170660843741e-03
5.252361332032546952e-03,6.481342360262561282e-03
5.254505748468132550e-03,6.236959146325475427e-03
5.244712175840329609e-03,6.471822600160101642e-03
5.272255842835202669e-03,6.179475351528759472e-03
5.184363404122909608e-03,6.312845380130512225e-03
5.239955680106732350e-03,6.260832216348847720e-03
5.259248188095386710e-03,6.205903237933504089e-03
5.248186321738529218e-03,6.242450012756784426e-03
5.249871198821513645e-03,6.248521673666237314e-03
5.152356662306979522e-03,6.293571244503142967e-03
5.235888158986539385e-03,6.253517814988744129e-03
5.211290883513042607e-03,6.329170613661326029e-03
5.214687648287700400e-03,6.300103100481862020e-03
5.281649071751910209e-03,6.228742019833773298e-03
5.271233545310951077e-03,6.492516021392788841e-03
5.141601939373153032e-03,6.521004497414768612e-03
5.259624121114366002e-03,6.423804219668716349e-03
