3.601161566989124780e-03,9.229662593217911881e-03
3.600932209488542229e-03,8.970991020625197071e-03
3.600733201293384363e-03,8.988701559551988060e-03
3.600431663945396783e-03,8.898223165886559941e-03
3.600253606168161979e-03,8.937974154630446907e-03
3.599963520743903155e-03,8.897426376095066494e-03
3.599778990808382047e-03,8.895514610616918338e-03
3.599510012326848953e-03,8.962743905229910574e-03
3.599283120803381184e-03,8.968315814814557113e-03
3.599090209106983566e-03,8.896187164111389253e-03
3.598869827876936042e-03,8.895316344349323695e-03
3.598593956327693442e-03,8.925967757441416808e-03
3.598384170688410065e-03,8.913000200066155398e-03
3.598091098201739151e-03,8.874010160918268178e-03
3.597880529938443737e-03,9.111413735301554517e-03
3.597671640190211375e-03,8.984297145132439516e-03
3.597441512303009743e-03,8.943269660766112183e-03
3.597199695997332827e-03,8.925997782882794801e-03
3.597047715536777750e-03,9.539463030098957810e-03
3.596808098831460760e-03,9.029237298768744840e-03
3.596577366473931604e-03,8.932817319224498412e-03
3.596303693386686956e-03,8.945040178262522387e-03
3.596083401518072181e-03,8.928869597505667208e-03
3.595837909725442712e-03,1.053657737554166904e-02
3.595648880413327211e-03,8.902552944726849909e-03
3.595374321111110064e-03,8.959677904229568918e-03
3.595195672808484087e-03,9.360680824204015496e-03
3.594959105490909846e-03,8.964646764162207196e-03
3.594721666472480877e-03,8.911404389293253389e-03
3.594471493449896086e-03,9.009146681261754469e-03
3.594335335939325554e-03,8.948049024373542701e-03
3.594046589513604645e-03,8.996622402127049667e-03
3.593833949715696113e-03,9.010057726190507169e-03
3.593579573290688750e-03,8.963289827313288341e-03
3.593334362104341415e-03,8.951476113863625003e-03
3.593098586802267666e-03,8.957384851162810899e-03
3.592844885141454475e-03,8.954746865242651371e-03
3.592631831264295455e-03,8.974494207351602429e-03
3.592370643733656770e-03,9.076910350411970807e-03
3.592153230213863870e-03,9.026727292080522977e-03
3.591935099810475516e-03,9.085489148124653580e-03
3.591747864841777355e-03,8.952930503623734299e-03
3.591459726016880266e-03,8.965677419084005367e-03
3.591259062643083720e-03,8.948680287194307054e-03
3.591004439762660386e-03,9.044845956623144556e-03
3.590789178316605885e-03,8.921269299512240430e-03
3.590553528803554998e-03,8.975748309112852041e-03
3.590344962634777967e-03,8.948209260236770005e-03
3.590090886452800695e-03,8.949453426372740508e-03
3.589777656702070052e-03,9.118962297009728865e-03
3.589594236954284090e-03,9.034580688971977080e-03
3.589411335161298705e-03,8.967361940146403518e-03
3.589126385458104012e-03,9.022479853254862514e-03
3.588895231337379740e-03,8.963084239100025871e-03
3.588721157543253194e-03,9.026588311716288518e-03
3.588451961919130167e-03,8.940137388871952778e-03
3.588247109941620182e-03,9.003223773629907833e-03
3.588023530767563227e-03,9.135309405869615137e-03
3.587722003380245089e-03,9.031411397539084590e-03
3.587541842478846315e-03,8.923394653613190772e-03
3.587306535043636307e-03,8.976877646377015574e-03
3.587086840245994925e-03,8.966205291296344346e-03
3.586860474361273227e-03,8.959489956076951284e-03
3.586617409272263059e-03,8.994845564443706629e-03
3.586417163961984778e-03,9.015662839523793173e-03
3.586201987323913831e-03,9.039633022727994877e-03
3.585914625431218042e-03,8.999991599069103940e-03
3.585735993350253233e-03,8.931694306700715610e-03
3.585509095565793738e-03,8.989410686347209731e-03
3.585302323740434047e-03,9.002571237096357315e-03
3.585034911929877929e-03,9.010668034039898827e-03
3.584825422264766373e-03,8.996794185536430635e-03
3.584508645662011841e-03,8.949941255556344635e-03
3.584354156820349774e-03,9.009683851616540409e-03
3.584128794117316403e-03,9.000090745863248420e-03
3.583901555393378003e-03,9.007518331543737725e-03
3.583687744220765640e-03,8.979639267538957331e-03
3.583451837153267365e-03,9.083391101056150982e-03
3.583221050723533595e-03,9.036534947234314136e-03
3.583021375448126183e-03,9.055406570070295008e-03
3.582767866455115278e-03,9.013210515924952732e-03
3.582546844611739743e-03,8.981039416616976717e-03
3.582333595790054490e-03,9.049255616615708986e-03
3.582051735032688519e-03,8.994126037571428464e-03
3.581883047114718926e-03,8.978170069963355149e-03
3.581648877187937081e-03,9.060610897947213305e-03
3.581451583081661331e-03,8.966212877342043946e-03
3.581212600444090132e-03,9.018394007220169664e-03
3.625976544718782606e-03,9.146186884711769716e-03
6.207717363164113114e-03,9.095387562619901972e-03
5.605394016407755017e-03,8.735296824581300842e-03
3.956112676251016466e-03,8.729713995826435258e-03
4.301352205852045085e-03,8.640395465745917894e-03
3.750532245401483854e-03,8.782119610730339254e-03
3.653421430265839896e-03,8.633507017510096138e-03
3.626621302823423033e-03,8.801946009817334174e-03
3.606684301318878461e-03,8.661615047134271425e-03
3.605621780508615464e-03,8.659169690312093493e-03
3.635745012892212160e-03,8.616297549196015246e-03
3.620524915337926947e-03,8.699645788456484771e-03
3.597673756405540216e-03,8.682094210427256792e-03
3.595030937284071897e-03,8.660102755719236572e-03
3.593280251764723130e-03,8.802021870274321508e-03
3.592023461761139486e-03,8.682418379554137158e-03
3.590906958107824461e-03,1.317213170850796075e-02
3.590005640199477478e-03,8.721331524612158104e-03
3.589153348989756239e-03,8.706499421022792506e-03
3.588303049629293882e-03,8.778984442842745206e-03
3.587490576906364297e-03,8.704823487764828949e-03
3.586819027162763997e-03,8.702542902040881836e-03
3.586083590824973907e-03,8.730410709920231188e-03
3.585487430541000036e-03,8.769493443625313300e-03
3.584877327312213560e-03,8.763710727575082723e-03
3.584283469934970018e-03,8.957737360955012745e-03
3.583749426661145873e-03,8.771567175277231176e-03
3.583243754788425182e-03,8.779788181197106106e-03
3.582701877590533431e-03,8.823114392227394617e-03
3.582249679712961286e-03,8.837625641600605972e-03
3.581803790069519079e-03,8.828610195468818839e-03
3.581397800590356215e-03,8.749366098000312467e-03
3.580916454664070676e-03,8.828309431068763480e-03
3.580567304463310244e-03,8.906477047706761602e-03
3.580125576387478952e-03,8.785913343917695767e-03
3.579724649489609070e-03,8.807410694789668398e-03
3.579343822653098875e-03,8.806059176544818456e-03
3.578991051322180563e-03,8.819544706934731582e-03
3.578619370372173366e-03,8.890384449314033335e-03
3.578273337860887141e-03,8.852567200992197266e-03
3.577911649454268168e-03,8.854967232785032616e-03
3.577581264585188211e-03,8.897533327500451242e-03
3.577268987643618565e-03,8.925924235577798599e-03
3.576915798249182855e-03,8.914867114073634149e-03
3.576594617892258840e-03,8.868826237045416075e-03
3.576217761663101104e-03,8.832538874664772055e-03
3.575920512810110575e-03,8.925346530421806104e-03
3.575624957555482292e-03,8.843371310791412615e-03
3.575337910989115787e-03,9.481270719430572383e-03
3.574990370147915035e-03,8.870128040736280362e-03
3.574712717915601388e-03,8.884511055884423275e-03
3.574393649505148377e-03,8.866100952404887617e-03
3.574078842268998968e-03,8.882947019077240200e-03
3.573769539583266600e-03,8.977280626595703084e-03
3.573470084868923553e-03,8.870657907359193531e-03
3.573215275297099165e-03,8.897831259655351183e-03
3.572930873715303868e-03,8.881311028672138688e-03
3.572584305604602564e-03,8.891986270639348766e-03
3.572338883252067394e-03,8.888468940900973517e-03
3.572053851586794084e-03,8.917805882607642357e-03
3.571749395478126740e-03,8.996805714868789244e-03
3.571487652995915946e-03,8.882446713443927638e-03
3.571183171558689907e-03,8.883859530216505276e-03
3.570922401806978560e-03,8.995140063298212585e-03
3.570617459048470999e-03,8.993309157963834399e-03
3.570356657991799292e-03,8.921952243976870311e-03
3.570066538416674738e-03,8.913978881923363684e-03
3.569852549374968789e-03,8.892088595740752985e-03
3.569531519281854848e-03,8.902957659809529467e-03
3.569279120761169582e-03,8.897950578227674032e-03
3.568997382093149623e-03,8.915172003898300807e-03
3.568748131997718370e-03,8.909386064006319383e-03
3.568470436507641032e-03,8.910071704112636562e-03
3.568196139597910963e-03,8.938257169687083628e-03
3.567992337759530279e-03,8.947293434186778804e-03
3.567675872498837254e-03,8.921900963036497739e-03
3.567488603094682437e-03,8.897599862494297296e-03
3.567186580804398034e-03,8.874480472984343227e-03
3.566938278110907100e-03,8.885677858925302222e-03
3.566714930878148344e-03,9.032393348772531361e-03
3.566413109508791840e-03,9.126448175941740890e-03
3.566195741523487013e-03,8.929526641953528660e-03
3.565929190314754207e-03,8.999038644197607587e-03
3.565664241635407936e-03,8.921301046157265047e-03
3.565415321665014233e-03,9.020520158174659756e-03
3.565174169024499639e-03,9.461089032947607100e-03
3.564930185561784697e-03,8.962569544568510169e-03
3.564722554842145522e-03,8.947198959231104226e-03
3.564403673692274118e-03,8.920273296335802515e-03
3.564202883106501810e-03,8.956774133503027022e-03
3.563952021659376988e-03,9.193542050987459774e-03
3.563711176661246618e-03,8.950420924959699709e-03
3.563457626118015416e-03,9.233571774546110722e-03
3.563238820950432890e-03,8.936909567408201846e-03
3.562991807736724022e-03,8.932476138412906094e-03
3.562740946858779754e-03,8.973630791497285916e-03
3.562504337137213737e-03,8.916052522506306283e-03
3.562225155515284705e-03,9.025118649688907216e-03
3.563883140501036047e-03,8.939536124171875570e-03
3.562253385190293324e-03,8.937624039952312208e-03
3.561641222379697495e-03,8.898615532016098187e-03
3.600833327079019583e-03,8.878469212169953426e-03
3.679176291623035330e-03,9.464679509287485595e-03
3.808412223348552061e-03,8.792867361816220431e-03
3.621410213928808949e-03,8.798041381937933905e-03
3.593271133198913149e-03,8.782323240960619379e-03
3.632945708810964187e-03,8.838833097832361069e-03
3.570091653817295506e-03,8.913370641339726438e-03
3.565471734911362846e-03,8.807614844113111074e-03
3.563271250043596738e-03,8.931701860872272997e-03
3.562200963041817041e-03,8.852519854231587909e-03
3.561437642806536061e-03,8.923062884780265380e-03
3.560928517427492009e-03,8.876309156235709028e-03
3.560513814639462184e-03,8.875661637602734466e-03
3.560110386190658456e-03,8.927608683785014793e-03
3.559729120800110991e-03,8.898070170006922713e-03
3.559464746993675280e-03,8.887865709111014700e-03
3.559041373300771138e-03,8.943159030174098467e-03
3.558791990586143011e-03,8.961958435312129129e-03
3.558465902749776213e-03,9.270970752168193954e-03
3.558170945419893670e-03,8.946180926469376668e-03
3.557864862022461650e-03,9.091473545529079464e-03
3.557535220503898251e-03,8.923393619980313565e-03
3.557341085352726511e-03,8.965044088997488336e-03
3.557048044171016391e-03,8.908050118556361599e-03
3.556744598927982434e-03,8.924601003356886705e-03
3.556500439019126807e-03,8.890014549900867799e-03
3.556288485369033924e-03,8.895696539110223289e-03
3.556004136436489906e-03,8.957862671865953960e-03
3.555684899548431331e-03,8.971583542703579980e-03
3.555527964366402005e-03,8.921429453413389984e-03
3.555196650024585858e-03,8.949501756678289802e-03
3.554979333834761262e-03,8.929672443384063449e-03
3.554705065384086184e-03,9.037244930077910354e-03
3.554473951106038813e-03,8.983875131497773281e-03
3.554165933062048387e-03,8.940341875150605716e-03
3.553950965882622746e-03,9.373895806880102807e-03
3.553686106564709225e-03,9.312761239735928287e-03
3.553434819370121078e-03,8.969505749375333500e-03
3.553203910566450803e-03,8.947237162666524593e-03
3.552933719729175002e-03,8.982501346888297974e-03
3.552712799200035548e-03,8.921763175675848090e-03
3.552505713755889534e-03,8.930341417867778200e-03
3.552193202880887801e-03,8.916463061449999075e-03
3.551993055754348871e-03,9.018055285270930657e-03
3.551707474260133637e-03,8.985862256553539540e-03
3.551487451614178652e-03,9.035247459586472768e-03
3.551252808982493375e-03,8.977904257836280197e-03
3.551005806583225431e-03,9.298830937574253594e-03
3.550755281522130317e-03,8.984576125833440216e-03
3.550485350800616779e-03,9.059089180893166102e-03
3.550254257013089280e-03,8.945437065966716991e-03
3.549979946727603412e-03,8.951257247793664718e-03
3.549761934144702799e-03,9.039898816641274773e-03
3.549543866635826092e-03,9.000931021090769965e-03
3.549272195358509335e-03,9.049113166523490431e-03
3.549009017970746090e-03,8.986242050610944443e-03
3.548821174262861266e-03,8.985347361670276492e-03
3.548575214887958549e-03,8.995896782740278597e-03
3.548331570087998130e-03,9.025421909378902527e-03
3.548134816134586225e-03,9.023893334830963148e-03
3.547836774696913782e-03,9.083460878105542938e-03
3.547631312557265101e-03,8.980370797302269018e-03
3.547339244959826342e-03,8.986914221615713988e-03
3.547173840932212139e-03,9.010188847302116194e-03
3.546878131429506004e-03,8.998640299389798133e-03
3.546609766809789323e-03,8.975680763253371733e-03
3.546383125156824315e-03,9.007783433332800307e-03
3.546206744187109603e-03,9.101416729532916042e-03
3.545928851475781216e-03,9.035839845061392761e-03
3.545699703149252612e-03,9.058571080381948998e-03
3.545503281882193564e-03,9.022720912834266208e-03
3.545229764181389177e-03,9.122143063133594798e-03
3.545001388233613108e-03,8.978530466328876747e-03
3.544737142208334579e-03,8.965489143083074999e-03
3.544559368452468266e-03,8.992697128910796117e-03
3.544293792250959724e-03,9.007388503611588049e-03
3.544099692673606614e-03,9.047577051464340825e-03
3.543831136524449622e-03,8.998541088847370958e-03
3.543632881355886829e-03,9.013558745475285308e-03
3.543393529035190805e-03,9.094229547735203228e-03
3.543127071456749020e-03,9.021075997669519841e-03
3.542838676784947505e-03,9.041416125956885583e-03
3.542565210310441928e-03,9.044275974116314579e-03
3.542298000559176551e-03,8.999117883313603738e-03
3.542080604683997720e-03,9.252688491317131309e-03
3.541789496441302611e-03,8.998771047118605051e-03
3.541532366602725187e-03,9.254062931623233818e-03
3.541295826321253035e-03,9.073227357099400078e-03
3.541095249747574364e-03,9.224355812743022243e-03
3.540815322498404392e-03,9.004782328084737567e-03
3.540581602509282159e-03,9.000370737429881640e-03
3.540279766341217389e-03,9.037879371205936180e-03
3.540103627273469885e-03,9.028002494523505728e-03
3.539829150217921848e-03,9.021286002728117967e-03
3.539621532874038037e-03,9.017084799621558067e-03
3.539368365958868012e-03,9.030864555659049581e-03
3.539143707048264791e-03,9.017390117470411998e-03
3.538909417308861317e-03,9.087575155874534280e-03
3.538661695464682608e-03,8.991020125592365242e-03
3.538432975731522698e-03,9.013070852543398487e-03
3.538191452269521305e-03,9.096704064843488813e-03
3.537955354810945127e-03,8.988684315641386549e-03
3.537676140745693327e-03,9.031625163746389434e-03
3.537531289563004226e-03,9.073033607853013896e-03
3.537226173204260915e-03,9.175275016869179762e-03
3.537009663259464091e-03,9.069073728425891198e-03
3.536825001558518023e-03,9.031114658387769459e-03
3.536560508224051609e-03,9.086589297782018612e-03
3.536291075251410138e-03,9.091263403867018422e-03
3.536088416328677861e-03,9.037644495209998935e-03
3.535858445820050811e-03,9.107353862138810319e-03
3.535611582585561526e-03,9.271588928377108574e-03
3.535388104725740218e-03,9.057924026200751821e-03
3.535204357698821642e-03,9.060766771606491854e-03
3.534975929955565341e-03,9.911271968445220862e-03
3.534678574665709415e-03,9.413001289615382725e-03
3.534487407509382794e-03,9.057499890658944272e-03
3.534255232562355693e-03,9.138271387885598535e-03
3.533969587889038318e-03,9.022017527937980022e-03
3.533777473899951931e-03,9.081536171725908962e-03
3.533555485587069108e-03,9.079941098611713640e-03
3.533347399522549642e-03,9.737283706300763758e-03
3.533043269554652505e-03,9.063070561705516628e-03
3.532895339671394182e-03,9.037552515544264309e-03
3.532592335828303298e-03,9.037279417899111641e-03
3.532445363876836157e-03,9.058628435623017686e-03
3.532168513905282504e-03,9.122735639853364609e-03
3.531933976002919664e-03,9.078779768816290507e-03
