7.606881301887251758e-04,2.695146373485120695e-03
7.521658183676468209e-04,2.008791791171336133e-03
7.419492948295339360e-04,1.982245276584390908e-03
7.588167970000075967e-04,1.937960625695729676e-03
7.521009550448692644e-04,1.952598808774347024e-03
7.545807944355955709e-04,2.097284047163788974e-03
7.633964238286264446e-04,1.917550320983890362e-03
7.450833503473310157e-04,1.950901872950999792e-03
7.439330385000158998e-04,4.201259805094908865e-03
7.627826418508235106e-04,2.716574908376291099e-03
7.505376963092190651e-04,1.956185847557093127e-03
7.511373119617783785e-04,2.562823333888774365e-03
7.593367586715156882e-04,1.930106082560807809e-03
7.531598271758097171e-04,1.938782403520726604e-03
7.395942296300615955e-04,2.069573290419421917e-03
7.459783016929090503e-04,2.090222966021126894e-03
7.561655244970207339e-04,2.032454156272165725e-03
7.598695620267959102e-04,2.409216986792776447e-03
7.528357857593033107e-04,1.935596228458203024e-03
7.507321780686212033e-04,2.015291262997360219e-03
7.505496077300256863e-04,1.954348314980515911e-03
7.622060541971978093e-04,2.065722428191517704e-03
7.468108258788771006e-04,2.753008095183550209e-03
7.460666402003050769e-04,2.162935851147703478e-03
7.645936653355259746e-04,2.799587445295068696e-03
7.488318516964164503e-04,1.899179203010121922e-03
7.429818544685514500e-04,2.596350377944589994e-03
7.567671148412892426e-04,1.962929460349004986e-03
7.362341457158762129e-04,2.387516359381793105e-03
7.571972536501970184e-04,1.929768228739768337e-03
7.498330486964196063e-04,2.253546000223259713e-03
7.360020041111632648e-04,1.948392813688474634e-03
7.453642446134329039e-04,2.600142173333074187e-03
7.503372468494004131e-04,3.344294233358698510e-03
7.597663322460005038e-04,2.284812471761585306e-03
7.492284247088233434e-04,1.910414965766629248e-03
7.392751730445398101e-04,1.986754102322793765e-03
7.460743369048212061e-04,1.936493563402537582e-03
7.543203003250346450e-04,1.929337538762462747e-03
7.480302948232588024e-04,1.960748414121193071e-03
7.470973348256357022e-04,1.939590686166567943e-03
7.567403160257051660e-04,1.915117600707422858e-03
7.487455965104757678e-04,1.942291197245299156e-03
7.526164339218641575e-04,1.923931318786957154e-03
7.655444597822235256e-04,2.206474653950396807e-03
7.498862982942229366e-04,2.076653378974146688e-03
7.575574157934977879e-04,2.543007102825543559e-03
7.600242906651464517e-04,1.924850829226688051e-03
7.576083495848498928e-04,1.957898717722657365e-03
7.500258265990182669e-04,3.686090218060554362e-03
7.520451911041854415e-04,1.923338611591874714e-03
7.527180131648667514e-04,1.960621784713385048e-03
7.367502096443180647e-04,1.913723778219865923e-03
7.456215422785910860e-04,1.937291315688968512e-03
7.423494473170198001e-04,2.023478969840940625e-03
7.532986310140897318e-04,1.923823919093762538e-03
7.538457129678280627e-04,1.972611010959473762e-03
7.358839681105047411e-04,1.986523551005579293e-03
7.464419512078619657e-04,1.973129324769126638e-03
7.506494335200112732e-04,1.940704540894193494e-03
7.510879020467055604e-04,1.932830324164850309e-03
7.340618687774555116e-04,2.429103073803401923e-03
7.388766421865056513e-04,1.933945663931538718e-03
7.529660588505241586e-04,1.990548178397642982e-03
7.378764985567586423e-04,1.938429083171973625e-03
7.515143147737955720e-04,1.919042188325163767e-03
7.537104296830048804e-04,2.638282112090017430e-03
7.447077204711530576e-04,2.982005986833143225e-03
7.543253432098031598e-04,2.219389801145499330e-03
7.414116229565964437e-04,1.935832133894275402e-03
7.377488260064704552e-04,2.000421439754205763e-03
7.472533955475545858e-04,1.934602123545335530e-03
7.330018550227356076e-04,2.029217853978998020e-03
7.562803342960181842e-04,2.141629572142705103e-03
7.498106600666393185e-04,2.028939966180371389e-03
7.526487033282914076e-04,2.026666878174331315e-03
7.553265752902276311e-04,1.918622080747098930e-03
7.350344459644554381e-04,1.940956840146107172e-03
7.446359684017669813e-04,1.953181276996804848e-03
7.448230539379430137e-04,1.943822947767535675e-03
7.530255588263374666e-04,2.423381503697699495e-03
7.584661071842192489e-04,1.934299818730812748e-03
7.626432960027505455e-04,1.963373765178944106e-03
7.453566803316995833e-04,2.166956297220989838e-03
7.660352904870870554e-04,1.975249666081463525e-03
7.436652364330327818e-04,2.981297391468836454e-03
7.436401233277411963e-04,2.039637486410709414e-03
7.420839662100402970e-04,1.938694850041878387e-03
7.879623284902949852e-04,2.026393095357309753e-03
7.565099647167565023e-04,2.580654657026310896e-03
7.621757012974841958e-04,2.550252154378828112e-03
7.542987331320992255e-04,1.935786553530485224e-03
7.607715644124133291e-04,1.981832913149589575e-03
7.489034630276396494e-04,1.944634304208516440e-03
7.445926499063678468e-04,1.949199776299593385e-03
7.539002272967012652e-04,2.267225145800440180e-03
7.420464734671273783e-04,2.004927565767748287e-03
7.476449069419926433e-04,2.548309774780598523e-03
7.505996418964089789e-04,1.926200915047303645e-03
7.478420194043501699e-04,2.630765375269390402e-03
7.807045468408229608e-04,2.303566231174055973e-03
7.639517592688686073e-04,2.033076777122235033e-03
7.660042830890447527e-04,1.915262966086087471e-03
7.670455073824900254e-04,1.955976979260782168e-03
7.562684895115797529e-04,2.672378975969650142e-03
7.655918177391315450e-04,2.632451884269017880e-03
7.555764995675817372e-04,2.166811848069722778e-03
7.512947192914687334e-04,2.008309038154224360e-03
7.553187155759292885e-04,1.917749296635367588e-03
7.503757025048329084e-04,2.215319942981258498e-03
7.427781322904350447e-04,2.016852218018566709e-03
7.674625905987213009e-04,1.952957729660527702e-03
7.676435330890374678e-04,1.932765887975402544e-03
7.687093484348938004e-04,1.930669866852239170e-03
7.493141070713172551e-04,2.249774885862289731e-03
7.556309036121323583e-04,2.011035184379794845e-03
7.549339435300156777e-04,2.078396060165624368e-03
7.410255012692406077e-04,1.955257750364021961e-03
7.383713718339615520e-04,1.938300086405190734e-03
7.505215117066416650e-04,2.062864363715723529e-03
7.407008659277708462e-04,2.029320446424862610e-03
7.518788567662826891e-04,1.935377885286289866e-03
7.315248809664186280e-04,2.185120579534332447e-03
7.533939379063632393e-04,2.334758723469713537e-03
7.493224822371893825e-04,1.956103107490571834e-03
7.545386459977595356e-04,2.068322161146833767e-03
7.457552368866664965e-04,1.981681894649696667e-03
7.464689268506419402e-04,1.936078928528867224e-03
7.363211663757639278e-04,2.130763504330506538e-03
7.526402333585863105e-04,2.005598196715848835e-03
7.596877059269398344e-04,2.683419564339504636e-03
7.521699609592590128e-04,2.514038131050774522e-03
7.470422935254833864e-04,2.060757379776719488e-03
7.573209352447701033e-04,1.945468899425609622e-03
7.254188326211230076e-04,2.381506312006609165e-03
7.389212713048068761e-04,1.949091611784083047e-03
7.489410371819488557e-04,2.241357453085842961e-03
7.398852828258172584e-04,1.992509082362262356e-03
7.437380295823447932e-04,1.935444620657094869e-03
7.475501703884680207e-04,1.960387692511821392e-03
7.405492220092977328e-04,1.997397349724429685e-03
7.510229979634256087e-04,1.922844245170380684e-03
7.500781346634700962e-04,1.926241370485077924e-03
7.581128216594848306e-04,1.927629054811175495e-03
7.436539351656383306e-04,1.961261172542957086e-03
7.334174423828271902e-04,2.020539189594799945e-03
7.548933463086356013e-04,2.287652918850891035e-03
7.503414233631063631e-04,1.920863154103327189e-03
7.519315296535177212e-04,2.227412469559964490e-03
7.363269985524833593e-04,1.943204776594951565e-03
7.534717913512136399e-04,2.139452001522799268e-03
7.390659776180583508e-04,2.199300990527666786e-03
7.455012567493639331e-04,1.970691243483510373e-03
7.355190033850573334e-04,2.908326627042468002e-03
7.410105852621892523e-04,1.993089952399823908e-03
7.446384073948375320e-04,2.100530513724319787e-03
7.392993529573586636e-04,1.949012891295821403e-03
7.546744289646824515e-04,1.973447748694462898e-03
7.545306761747955183e-04,2.077983921027932133e-03
7.377622037050290699e-04,1.960772988163197485e-03
7.459276249445475704e-04,1.912971610467664339e-03
7.489740527825406152e-04,1.937646533587635131e-03
7.448622869950056666e-04,2.092217859429261646e-03
7.553361204683320396e-04,1.991615976243449760e-03
7.393876690599758116e-04,2.002682348808020214e-03
7.461058953030412846e-04,2.015593307794054118e-03
7.452007027969161567e-04,1.987848367590078994e-03
7.359532401170586343e-04,1.951141462879594016e-03
7.416527025989987087e-04,2.503954820619589284e-03
7.376668622423064115e-04,2.155787601475879240e-03
7.558260996626877401e-04,2.017470957458846088e-03
7.363131195923277358e-04,1.945745949691216319e-03
7.297706477598795089e-04,1.997508663102988153e-03
7.460730668955388965e-04,1.957694311433826051e-03
7.438773087940495684e-04,2.123702992543480446e-03
7.534975681909971811e-04,2.445249415047414006e-03
7.245774554423253582e-04,1.927061244776487369e-03
7.370822688523406873e-04,2.096187747447384592e-03
7.493009377856498605e-04,1.927016095599863674e-03
7.560338609779141024e-04,1.940361122437769814e-03
7.371083995335059877e-04,2.047820052734457535e-03
7.443986238241304381e-04,1.923911273298138181e-03
7.590536586169663964e-04,1.933835882010846371e-03
7.316055974405622723e-04,2.133833780707045796e-03
7.381344868546094607e-04,1.949709819402680681e-03
7.369265027831986992e-04,1.947907324863135765e-03
7.637477532005579718e-04,2.525784033555768509e-03
7.612039685366281871e-04,2.116412447661661887e-03
7.454382587155341990e-04,1.950732730809543901e-03
7.563433205664890765e-04,2.067734274254369540e-03
7.398665420725546431e-04,2.195705167711665788e-03
7.516056887051723433e-04,1.946994502720214267e-03
7.521572896458677713e-04,2.148681700983950515e-03
7.417504219827871512e-04,1.958553712424294067e-03
7.393123193520006802e-04,2.086835033624066197e-03
7.581370422185051495e-04,2.558833007091268052e-03
7.432197141294483254e-04,2.000463655298717700e-03
7.330779913798370030e-04,2.077713635940277997e-03
7.451502414976456448e-04,1.908736294654489679e-03
7.440838644570693878e-04,2.653046330560817484e-03
7.486449570201716844e-04,3.393319276714301756e-03
7.378892883083613789e-04,2.069990451491410081e-03
7.374735844762845280e-04,1.961436344051802234e-03
7.495404641504584478e-04,2.071904038013579977e-03
7.484928103937636126e-04,2.135341362989160666e-03
7.337987153451136805e-04,1.916450720455385986e-03
7.362881810788539328e-04,1.951350177413618218e-03
7.385589113587276867e-04,1.979070353911259114e-03
7.381389126767277584e-04,1.963385235700447224e-03
7.437340427329684409e-04,2.034217314320952135e-03
7.383954141789448103e-04,2.506913990688950516e-03
7.371748527310232170e-04,1.938910882427733601e-03
7.345297815920511040e-04,1.952810499551494057e-03
7.285034909873183218e-04,1.966098627271835493e-03
7.404029605103066300e-04,1.987282753745028135e-03
7.489849282741405621e-04,1.949374332759292805e-03
7.343538101294718422e-04,1.910657689689748522e-03
7.362498126230022184e-04,1.923818007223970002e-03
7.330834744536665008e-04,1.930232050772652183e-03
7.288502024051031654e-04,1.922481579048322068e-03
7.308316409218866723e-04,1.936589065013531730e-03
7.289976117183697519e-04,2.161877533979849903e-03
7.369292948484428528e-04,1.971908630637769951e-03
7.334079730319234200e-04,1.928487008115211841e-03
7.416664725363045566e-04,1.976194709764254442e-03
7.430672184327318961e-04,2.215174081682955848e-03
7.462359194449553253e-04,2.311769733103443379e-03
7.461474780704990513e-04,1.919207662655855132e-03
7.363322792934236987e-04,2.025819435465449174e-03
7.296410713700206274e-04,1.927014902854203623e-03
7.391883763814439132e-04,1.974803402232961150e-03
7.370756253413612803e-04,1.990792301231186171e-03
7.299670290240886737e-04,1.936766953472964566e-03
7.377998865769129326e-04,1.922485517756322227e-03
7.358108104585588160e-04,1.927110399388141373e-03
7.321354738953637833e-04,1.966319848046914169e-03
7.474257604618611463e-04,1.996712772827074350e-03
7.327679354637629296e-04,1.992898961145183299e-03
7.387007684006028155e-04,2.591767928538806203e-03
7.405861372653513210e-04,2.011460284155109669e-03
7.442260000910940832e-04,2.028954775773222918e-03
7.536166883147409545e-04,2.248177226078890492e-03
7.454154181441355592e-04,1.928386013310273055e-03
7.522692224706654419e-04,2.035415044562548150e-03
7.535948380342863970e-04,1.960712309720946244e-03
7.577142856804797502e-04,2.163032820028062443e-03
7.342004744405365105e-04,1.949916960593121645e-03
7.423120920427812375e-04,1.982793678300866485e-03
7.303372406835689518e-04,2.014920425171340315e-03
7.417513211657800806e-04,1.987157797952672066e-03
7.183170443934851993e-04,1.927682579317995708e-03
7.214455042795039257e-04,1.970821010874959124e-03
7.404903769964543518e-04,1.954609540967240568e-03
7.347543507426375223e-04,2.078966024685555917e-03
7.174941640298285097e-04,1.915113539424770014e-03
7.313449652314758928e-04,2.009070306530425995e-03
7.401829586849595789e-04,1.955731460417991108e-03
7.224817667587100966e-04,1.909942105756997754e-03
7.228634675784692369e-04,2.010127914723586380e-03
7.281612127749161317e-04,1.981398527437708192e-03
7.198637648537504867e-04,2.163268758102355506e-03
7.249204708677149276e-04,1.964831251418048055e-03
7.426092941150790570e-04,2.025912192564690694e-03
7.489567019245261560e-04,2.007005305135299480e-03
7.202914562738161122e-04,1.921203043098779336e-03
7.338863182119367270e-04,2.010467142613736515e-03
7.304100427063973597e-04,1.961550511461477610e-03
7.252000910872545558e-04,2.525839570752893941e-03
7.298500642128765391e-04,1.943962780786390437e-03
7.363402661267939289e-04,3.571980839142343492e-03
7.344030958606461443e-04,2.265032477827366806e-03
7.405969038325545305e-04,3.917920518368228633e-03
7.368628309967563449e-04,1.963974211621557359e-03
7.285358617025574973e-04,2.148160375754425491e-03
7.416452622415737033e-04,1.911182701950323807e-03
7.366549281231618736e-04,2.311887103773202154e-03
7.237253349340579600e-04,1.915513874405809676e-03
7.358730170580230238e-04,1.941037397440926364e-03
7.240862916859469676e-04,1.933966192647354086e-03
7.272689353269392622e-04,1.945394872676197611e-03
7.303092417362275560e-04,2.148823986946448404e-03
7.220380493487558093e-04,1.919830988128854322e-03
7.457189768655680690e-04,1.950442903405646879e-03
7.273435130503221480e-04,1.993369110006576808e-03
7.312523707680369843e-04,3.272328266670420250e-03
7.340549744972059551e-04,2.102437083754234420e-03
7.316898117800660134e-04,2.003619430940729602e-03
7.459022257391823398e-04,1.935867471658971615e-03
7.327058208094540956e-04,2.022661323108125141e-03
7.410801850448786978e-04,2.012296232045146342e-03
7.260484144614723833e-04,1.924511071509414336e-03
7.264077873601009318e-04,1.916767812741298951e-03
7.343163838586027215e-04,2.303352851912934124e-03
7.300698206594304594e-04,2.006464347653100222e-03
7.425491850851269207e-04,2.577018779497362421e-03
7.333339193559790074e-04,2.642267567451692632e-03
7.342226199609000860e-04,2.139006869132630603e-03
7.364468769269845623e-04,2.281471653180738423e-03
7.317823675507804417e-04,1.968031287570451253e-03
7.216204598321187451e-04,1.918507453863798826e-03
7.313296964596508734e-04,1.968054667053561590e-03
7.118978182565131830e-04,1.995287047928921351e-03
7.221867199819449268e-04,1.945100258877167703e-03
7.223079740447186292e-04,2.132797458980401940e-03
7.189613396275120437e-04,1.923623036644875892e-03
7.339826734257414885e-04,1.931460031296221118e-03
7.224146848164605906e-04,1.939976135217583598e-03
7.230580421166898572e-04,1.963778349656378729e-03
7.207160653538745906e-04,3.323753078391761435e-03
7.371676157381187476e-04,2.990040343357252151e-03
7.264294457082662001e-04,1.982067951859566978e-03
7.307946528418020988e-04,1.946315230984384942e-03
7.391158784550417140e-04,1.898554708363511508e-03
7.259309481095951302e-04,1.905753090887006953e-03
7.109344615964783599e-04,2.227390839485508117e-03
7.182423625550267031e-04,2.088064148779128926e-03
7.129263640062946271e-04,2.075536016544363756e-03
