9.349953535303705265e-03,9.753721904425407749e-03
9.293579829020223726e-03,9.740956907853981495e-03
9.383216800190649631e-03,9.757293518997034801e-03
9.367503092986815411e-03,9.764541553545601563e-03
9.176076041205714212e-03,9.778531154636957781e-03
9.358506733278490822e-03,9.764579003644619989e-03
9.279988856066088976e-03,9.780045482999847814e-03
9.331590900344365752e-03,9.746132840770024147e-03
9.302898084658051819e-03,9.760454279918253512e-03
9.418479305632571769e-03,9.703106655213034407e-03
9.261011100487163278e-03,9.748612092197010692e-03
9.354589278839180871e-03,9.767445650967683871e-03
9.275716310125990682e-03,9.742678789329748540e-03
9.295034693053838906e-03,9.748644603821432844e-03
9.283634619235718935e-03,9.763792140025675387e-03
9.207207523179232814e-03,9.762323766912496883e-03
9.291075217168588002e-03,9.737871595850199416e-03
9.210945478179388343e-03,9.756622023631842527e-03
9.288133201823966026e-03,9.755844488242690696e-03
9.307073288912606421e-03,9.733637951323023674e-03
9.301253849915761679e-03,9.754807682937252644e-03
9.438549533117906662e-03,9.748320585016002210e-03
9.261125579793402784e-03,9.717589143505031210e-03
9.335894653891748871e-03,9.761626344555678070e-03
9.299634310484892336e-03,9.744053468605453835e-03
9.313235420341667292e-03,9.741137848075981376e-03
9.251806432999297447e-03,9.722748889198785591e-03
9.256729694397166502e-03,9.712729684502674835e-03
9.353862061042632001e-03,9.764974355971992384e-03
9.253129937170291586e-03,9.738144720931322246e-03
9.321158356608983189e-03,9.747765829703065182e-03
9.192680459107524515e-03,9.719011698548347261e-03
9.271081886187308024e-03,9.725939418147431029e-03
9.280163968274345379e-03,9.719387845696734335e-03
9.110688314895783527e-03,9.718229087504748342e-03
9.246618532462665824e-03,9.728618814975401041e-03
9.223061707459900838e-03,9.700423828888816644e-03
9.345696533185576110e-03,9.738295618766197245e-03
9.337102547673536632e-03,9.758007402935840041e-03
9.240307397990477067e-03,9.728333069348088502e-03
9.268780800719038718e-03,9.705508537204685093e-03
9.232303160850587054e-03,9.721776695602644611e-03
9.309814382792205509e-03,9.732875780077056976e-03
9.143363545172649917e-03,9.738519084741660906e-03
9.310500778776259825e-03,9.734728393949764955e-03
9.333745270641869221e-03,9.733239169499405263e-03
9.233565509422130349e-03,9.699512680325875907e-03
9.095195006062890136e-03,9.712141182946665285e-03
9.290299225703541053e-03,9.722025677030187579e-03
9.314869740970385670e-03,9.701708106643449139e-03
9.309430071648130620e-03,9.717950612409480271e-03
9.282840367635821627e-03,9.713040122502967014e-03
9.333825577532442463e-03,9.715877413338154869e-03
9.376301119010841192e-03,9.714440317230751618e-03
9.336260302166886002e-03,9.777718638386084793e-03
9.373985757904535615e-03,9.716416804507906763e-03
9.361868671742988243e-03,9.754548961740367938e-03
9.306770227228245568e-03,9.730724800030848484e-03
9.307490709939861967e-03,9.746124884338730823e-03
9.238154750023853945e-03,9.743698447153949574e-03
9.248636727226129325e-03,9.713181554928198430e-03
9.348851003613945984e-03,9.689600887452225891e-03
9.293513643529101309e-03,9.757684070029659998e-03
9.262370199496338524e-03,9.682082059879982758e-03
9.247505678535536400e-03,9.697331657892540799e-03
9.258327160572581496e-03,9.709200321324813407e-03
9.291370635474119691e-03,9.709654112268234494e-03
9.266652770944544537e-03,9.723792416316868331e-03
9.212647209639107312e-03,9.734805626205251736e-03
9.281995997064204987e-03,9.679873738656521662e-03
9.209072936054205072e-03,9.725257908653197128e-03
9.230116289055435852e-03,9.689713649288831873e-03
9.287551191087562233e-03,9.690719863487743529e-03
9.186795383023421344e-03,9.703640833548490136e-03
9.260429226851723747e-03,9.716493488043992030e-03
9.254053243622826705e-03,9.711823337234479561e-03
9.390750635348906958e-03,9.700205850107349037e-03
9.244861754965274375e-03,9.712179593304632458e-03
9.329539989862996666e-03,9.733966908603048848e-03
9.165642212148779333e-03,9.692957129659531684e-03
9.226355438194033462e-03,9.682755475763072522e-03
9.195865194574041890e-03,9.685339669775222537e-03
9.238293847522220659e-03,9.666401031239535077e-03
9.211131095749129985e-03,9.697228361465576665e-03
9.181113456295028966e-03,9.676196632780331361e-03
9.257312304950294363e-03,9.700040822747935804e-03
9.261705671116289562e-03,9.692957541199082386e-03
9.271133076260321820e-03,9.691910996124302596e-03
9.253033178163849043e-03,9.691618803044045258e-03
9.282861052744000030e-03,9.699845753001397688e-03
9.175379345511621917e-03,9.691371467774701626e-03
9.266134237955190797e-03,9.694524546624326902e-03
9.176606073538554065e-03,9.675210446839502959e-03
9.195925793200816420e-03,9.692249007274420652e-03
9.163898013664979053e-03,9.680676377958203835e-03
9.215902929130541377e-03,9.713452210772023990e-03
9.305909010375484555e-03,9.730964178868898792e-03
9.365601125566900068e-03,9.685666020638099630e-03
9.192971918622675626e-03,9.684815368388957624e-03
9.269111008394580187e-03,9.708213037945183713e-03
9.241798353853275527e-03,9.670549898619481416e-03
9.114197748292788073e-03,9.680394473366688013e-03
9.217436900421283399e-03,9.697016418597503157e-03
9.332594667926063028e-03,9.669383595535752801e-03
9.248721301384257507e-03,9.695596469971335188e-03
9.309804323008857158e-03,9.656387999636669231e-03
9.155957776969571305e-03,9.686520651102889165e-03
9.110338047635219497e-03,9.669606924331367384e-03
9.164925122686060077e-03,9.674922369154742227e-03
9.241409261313027548e-03,9.668383965969635022e-03
9.225968967709751931e-03,9.692332549803001421e-03
9.286075916147698908e-03,9.725496738771849392e-03
9.211848236624711056e-03,9.650476371185689670e-03
9.246471234612797102e-03,9.674231531430717290e-03
9.081688367340193940e-03,9.689179882492925111e-03
9.110318442197144415e-03,9.698179155005134944e-03
9.172103849205907877e-03,9.659768797037105587e-03
9.231161615367316012e-03,9.666000603257717330e-03
9.124128673870444267e-03,9.686380041756755682e-03
9.158745519452700726e-03,9.680697915194635614e-03
9.173398185146479020e-03,9.681927595369012665e-03
9.236620650200956517e-03,9.701921695669720250e-03
9.354313637347930893e-03,9.718178330960289615e-03
9.255087019178358937e-03,9.664720578078433988e-03
9.077291333723369604e-03,9.662112789132103891e-03
9.124610395250545847e-03,9.707106270916305082e-03
9.179315497095108523e-03,9.669461239330788549e-03
9.233520386066841959e-03,9.685744350332385968e-03
9.229714626070409031e-03,9.671299449319258404e-03
9.226415968270326728e-03,9.692327062609007102e-03
9.164778201863846979e-03,9.667427959595780579e-03
9.276391892271387135e-03,9.681801115547417416e-03
9.225328689062986878e-03,9.645287131824208451e-03
9.178231799650493627e-03,9.646400071946331992e-03
9.127941777337344326e-03,9.681053896905088621e-03
9.196289067915487322e-03,9.675232121255783815e-03
9.165831634270316108e-03,9.654450608616731849e-03
9.244738432646757570e-03,9.652683732150202020e-03
9.253556458274135241e-03,9.636653992331344065e-03
9.234727748582388651e-03,9.629720373998713542e-03
9.252053591764952678e-03,9.647592850741088660e-03
9.118286450406886887e-03,9.682029657177326429e-03
9.293611310829438810e-03,9.681455422325704191e-03
9.228022663054485236e-03,9.630239736910382181e-03
9.231871515598155317e-03,9.676235591857700047e-03
9.245054656023812475e-03,9.649078234155653369e-03
9.298222804631632241e-03,9.703265783838902619e-03
9.268474105859091094e-03,9.667877497963855982e-03
9.150000688603309937e-03,9.710045074840410392e-03
9.149817230373774937e-03,9.699980875153536852e-03
9.322199535616654958e-03,9.671561874372089015e-03
9.125136485930624569e-03,9.634293127114808633e-03
9.247215984195316860e-03,9.629919284781048375e-03
9.184748105717637293e-03,9.634141680560533855e-03
9.093869805267447426e-03,9.655596609082677320e-03
9.202270328895740745e-03,9.655025940907151910e-03
9.180727517076988503e-03,9.700373621063759430e-03
9.230210563106876209e-03,9.668740222039787918e-03
9.175396277480868737e-03,9.629901039861013534e-03
9.231461849344263157e-03,9.669042429249086884e-03
9.110017197100576947e-03,9.697720837126666549e-03
9.260212333124214282e-03,9.709783747226377604e-03
9.105971056267474217e-03,9.662435298959186000e-03
9.231224904600541722e-03,9.661051428633537011e-03
9.184312621638169791e-03,9.645063254309194090e-03
9.108150841656465629e-03,9.628735834216084477e-03
9.091439245074833461e-03,9.672082471902406289e-03
9.124566008812945786e-03,9.662773035749604167e-03
9.196215127651001520e-03,9.660130128761703835e-03
9.183794602777437671e-03,9.653627392337566643e-03
9.188873379514298639e-03,9.649717492256119911e-03
9.010326594988321558e-03,9.656369205997234612e-03
9.130199984478634331e-03,9.624699591492893308e-03
9.104174348113863724e-03,9.670807933917117266e-03
9.200810477814501745e-03,9.640189117062901436e-03
9.112139245845449903e-03,9.678330053805755603e-03
9.183628864847701370e-03,9.631083118627479719e-03
9.251173386428465303e-03,9.649588954736778093e-03
9.172178911984549959e-03,9.660075119641899424e-03
9.142010649982164339e-03,9.622709934950148675e-03
9.231561847361015663e-03,9.637763640137070667e-03
9.230956880781690868e-03,9.652353403071677398e-03
9.036169544316489596e-03,9.609126523394304412e-03
9.082008446681904060e-03,9.664394775934954940e-03
9.215821748221312074e-03,9.643964718071308673e-03
9.110538660623069759e-03,9.665991960927175150e-03
9.154984000224091270e-03,9.639108551385350970e-03
9.189702848924721432e-03,9.656554124434880287e-03
9.178587859426852805e-03,9.655230201703631984e-03
9.223646203151305081e-03,9.670607788516133799e-03
9.167969860929124637e-03,9.652620766599104285e-03
9.067445564982944475e-03,9.661307543413273635e-03
9.110708408756048454e-03,9.646650836711923374e-03
9.089801522628407349e-03,9.647094476346453756e-03
9.192638112046788018e-03,9.655500034468357876e-03
9.127655750447953922e-03,9.638132516753413273e-03
9.092007271512752425e-03,9.662452720800121173e-03
9.224230133301229359e-03,9.660237266224464686e-03
9.237823711173709373e-03,9.625631865752716856e-03
8.920618639792978963e-03,9.634796988703439591e-03
9.159817391939037434e-03,9.637405600728867622e-03
9.145098772112017493e-03,9.632234880647121134e-03
9.065309309150516512e-03,9.664499444160416786e-03
9.069591486433445718e-03,9.621077769096207308e-03
9.168803126322530236e-03,9.643903810217959241e-03
9.128779138622098235e-03,9.627229050744938801e-03
9.012842192054823509e-03,9.647483792760430318e-03
9.172144902376281467e-03,9.607879147019292299e-03
9.147014175426555413e-03,9.617807813014479443e-03
9.228485301693943946e-03,9.644575031223451625e-03
9.211310629463525038e-03,9.660750318863037603e-03
9.145782297544605144e-03,9.625677409462879419e-03
9.108992778685943634e-03,9.630350441049239860e-03
9.234387532536362381e-03,9.646759208793332860e-03
9.210204790212972795e-03,9.610934005096400529e-03
9.165355139864526240e-03,9.624724558225572837e-03
9.188675354307174192e-03,9.669803777415952178e-03
9.105807546228427557e-03,9.627248941823171244e-03
9.208862983063077073e-03,9.609909134437903330e-03
9.199676310076941935e-03,9.595748881613288747e-03
9.099652449792661191e-03,9.608546938528536932e-03
9.239621310483593641e-03,9.625727891647636522e-03
9.141492202680916515e-03,9.628055833700199101e-03
9.209892525626298468e-03,9.665810197626077335e-03
9.023907491021488508e-03,9.614521944070164930e-03
9.150498296557793912e-03,9.644409180784938723e-03
9.137072495991913762e-03,9.635364364562566328e-03
9.216441461723243536e-03,9.622224729821103259e-03
9.180927410284769885e-03,9.650977489177321733e-03
9.078666662059342238e-03,9.637468977819514324e-03
9.063834145605187409e-03,9.614729222823342053e-03
9.154761399668890839e-03,9.638912247020164220e-03
9.201880396612079072e-03,9.636464684138501893e-03
9.224977350701128384e-03,9.651236621913755406e-03
9.093378529663810259e-03,9.637557458822691367e-03
9.124511853931552285e-03,9.661859417949364426e-03
9.129817292839717893e-03,9.656642879797757220e-03
9.123692452873286701e-03,9.647047149298242780e-03
9.205608463205092878e-03,9.606656874556810527e-03
9.046659293429751281e-03,9.682647926760762705e-03
9.068228394358647526e-03,9.606651250182965396e-03
9.127101005666073824e-03,9.653424228979886126e-03
9.156590377962266561e-03,9.652001536756719263e-03
9.100717372973805841e-03,9.630411623262289181e-03
9.207013199698178135e-03,9.667033430347507852e-03
9.152511966989395134e-03,9.667000918723085701e-03
9.016444451374320060e-03,9.627372403688069444e-03
9.075344157260063424e-03,9.637424668728002131e-03
9.199359435470299412e-03,9.611804136884226010e-03
9.146563601672066252e-03,9.609823397031725181e-03
9.157083795768492657e-03,9.616767029493395597e-03
9.090653502303612521e-03,9.626573879781883877e-03
9.167949707087187303e-03,9.614216033004918324e-03
9.114622452808838343e-03,9.625253112187181700e-03
9.176797397935986672e-03,9.596965255342227233e-03
9.031222461625855805e-03,9.577919067804228220e-03
9.073399945605136949e-03,9.632177539469868530e-03
9.116589131884495975e-03,9.621989877918098524e-03
9.091192291960625491e-03,9.580899848762397530e-03
9.076917973518920310e-03,9.662428165606990610e-03
9.138605456163033727e-03,9.616023789066714331e-03
9.026384151413770554e-03,9.631086273764027580e-03
9.129861824947091073e-03,9.609137223422596630e-03
9.109743886325741974e-03,9.610487210325322285e-03
9.149514023019637496e-03,9.604686286013200403e-03
9.195602851876450226e-03,9.631905923367095959e-03
9.248762971508976347e-03,9.602243387246434461e-03
8.954933768994099291e-03,9.618402624843584714e-03
9.086660025378901981e-03,9.604723461752518940e-03
9.166274487526680781e-03,9.598383009090796086e-03
9.122429547329068827e-03,9.628100417151412918e-03
9.208464104941414471e-03,9.615159967551982836e-03
8.960010369253130699e-03,9.617663088272849353e-03
9.110955944549359309e-03,9.621715381038476247e-03
9.049514883753209324e-03,9.622556567877976405e-03
9.176585319879892663e-03,9.587800955470604167e-03
9.080821469366173737e-03,9.593945103767140270e-03
9.165427512036718877e-03,9.607889709867733705e-03
8.950568979810611878e-03,9.626525043755324376e-03
9.255174215392451831e-03,9.591858186710827336e-03
9.015634287493608581e-03,9.612059840124413668e-03
9.062483829626617055e-03,9.597124383968093711e-03
9.040043854795700579e-03,9.609784712314056385e-03
9.102891751443468321e-03,9.592083298844490333e-03
9.089778635335969345e-03,9.572423094298404198e-03
9.142481746037435866e-03,9.621674912982760772e-03
9.193866708074375366e-03,9.592437222857195037e-03
9.081821261019869251e-03,9.643822874106526555e-03
9.071072296824793380e-03,9.590646339916936158e-03
9.140942256432830690e-03,9.598507019675094065e-03
9.025587509115787568e-03,9.592882645829775567e-03
9.179101174010703690e-03,9.612696766167433751e-03
9.038155726004496945e-03,9.591990702445816683e-03
9.005688332222603135e-03,9.582449432346708609e-03
9.016869035927025516e-03,9.597749924083574455e-03
9.020518655061310689e-03,9.611880820420313012e-03
9.033486718347251768e-03,9.634209721766078677e-03
9.073940037721323418e-03,9.617437427419788312e-03
9.143870081827515373e-03,9.622743818373070274e-03
9.118236348572787003e-03,9.619798566996021899e-03
9.138515415103905942e-03,9.590336450636043758e-03
9.126009630567387398e-03,9.596892961561336727e-03
9.083688550464307301e-03,9.611454602626717802e-03
9.023068724451837469e-03,9.619474411010742188e-03
9.109956529923319418e-03,9.586647547292763416e-03
9.111191021292425543e-03,9.575652170784865885e-03
9.048609014829730318e-03,9.587801504190003946e-03
9.124526386633901101e-03,9.585745041060364860e-03
9.071649114862127827e-03,9.602053941873741477e-03
9.057965170315726219e-03,9.611612770993635535e-03
9.018632051518348999e-03,9.616102118760998935e-03
9.141346018776391746e-03,9.587755960479841383e-03
9.151572979613924880e-03,9.584386137467397135e-03
8.925261889606319471e-03,9.583554278857688014e-03
9.106415126294908208e-03,9.608737481340029474e-03
9.046273371349332001e-03,9.593496114118464646e-03
9.123562515433182238e-03,9.546461807707511127e-03
