1.851430850358205989e-03,7.814848723531771929e-03
1.851066132556331099e-03,7.816927436656675651e-03
1.850860271918764594e-03,8.139628536196680253e-03
1.850667843812858846e-03,7.844818093742097348e-03
1.850374385919436064e-03,7.814581987054590104e-03
1.850093771099497759e-03,7.814814240264018538e-03
1.849851054349320846e-03,7.859112790197339549e-03
1.849559724268292227e-03,7.805460900910670893e-03
1.849401586548894173e-03,7.787293780842657713e-03
1.849137142448592898e-03,7.861378558998894511e-03
1.848875328391858669e-03,7.848252614460617810e-03
1.848678029447543445e-03,7.838075733804083373e-03
1.848349210893702457e-03,7.813555252652207989e-03
1.848185294492040798e-03,7.825957649622917664e-03
1.847873245934387315e-03,7.847960988832303544e-03
1.847618443477326783e-03,7.830544447880651016e-03
1.847384581477520089e-03,7.836624303785693149e-03
1.847178351797157695e-03,7.864618802270968712e-03
1.846848100543340906e-03,7.891455472562949186e-03
1.846558289179781997e-03,7.866385995749756999e-03
1.846408576479023709e-03,7.870896018307295405e-03
1.846214223046900279e-03,7.849453604795077893e-03
1.845824315210532621e-03,7.862515942207085398e-03
1.845574531650115207e-03,7.851585943886485799e-03
1.845346256233951036e-03,8.198286691997869538e-03
1.845073491773184700e-03,7.950528848253196959e-03
1.844936920894840564e-03,8.030678276072211394e-03
1.844582933508502913e-03,7.901687208617160993e-03
1.844324035224247831e-03,7.940222098683473104e-03
1.844031945855632197e-03,7.861981415129327272e-03
1.843847821603939634e-03,7.915483507334139177e-03
1.843635235807087984e-03,8.149716032653296291e-03
1.843427681215420574e-03,8.008720699023252898e-03
1.843206082222409881e-03,7.894141337997226046e-03
1.842997959089971369e-03,7.869243742492565419e-03
1.842650028359716849e-03,7.887148401771819015e-03
1.842442985034972551e-03,7.914911193461523012e-03
1.842153347911977676e-03,7.927934444069043018e-03
1.841979274117850913e-03,1.490347251990444336e-02
1.841719365892882090e-03,7.943888663152777127e-03
1.841441646212608032e-03,7.889125818874746093e-03
1.841244721077980222e-03,7.971065130007913557e-03
1.840968887308132903e-03,7.888602983915141836e-03
1.840762898604818938e-03,7.896597368103388040e-03
1.840520591807329057e-03,7.954624311171750242e-03
1.840271308628246101e-03,7.993402487453929797e-03
1.839998076585206083e-03,7.929503139054347102e-03
1.839778649658419972e-03,7.920282512242964035e-03
1.839608238117784993e-03,7.907848444897495888e-03
1.839249721899731014e-03,7.994147463551544430e-03
1.839094244675088885e-03,8.047216506838525407e-03
1.838837600063398777e-03,8.172118691108534033e-03
1.838659438552908264e-03,7.941171214997631150e-03
1.838485289840319442e-03,7.955136009533956762e-03
1.838120121602751685e-03,8.146666027918582700e-03
1.837966282481314937e-03,8.544539253250891045e-03
1.837662829412040674e-03,7.940623947370134550e-03
1.837450150482931475e-03,8.036607708796187841e-03
1.837286842322422356e-03,7.949252441423006188e-03
1.836950835082438050e-03,7.956158151783226246e-03
1.836786706874259404e-03,8.105033290031031512e-03
1.836538492403839030e-03,7.975606512167327314e-03
1.836276814879421286e-03,7.981106208607475008e-03
1.836036038396466003e-03,1.270939056157519356e-02
1.835818805307081565e-03,7.965312412078368390e-03
1.835572170029622701e-03,7.968743032767993534e-03
1.835291886899970311e-03,7.963636581273001586e-03
1.835124121695711277e-03,8.053841187445783673e-03
1.834871338906636116e-03,8.023995716577272258e-03
1.834703003525210317e-03,8.041278864246366107e-03
1.834397584860155512e-03,8.020908979171100309e-03
1.834192224888513741e-03,8.061727542199643992e-03
1.833937581944456493e-03,8.004554921748348317e-03
1.833651394556960182e-03,7.972412369149254469e-03
1.833490297807319289e-03,8.002448596509928805e-03
1.833244487984750631e-03,8.005229692772383721e-03
1.833009867124242446e-03,8.005502858719268713e-03
1.832760329663502994e-03,8.062244199267591671e-03
1.832546122767731312e-03,8.077068917163006748e-03
1.832402884573131443e-03,8.009555191370800950e-03
1.832108679842958015e-03,8.060669534710912174e-03
1.831799325219450169e-03,8.252467100086605112e-03
1.831660941641598392e-03,8.143257215971979115e-03
1.831436967598153382e-03,8.059018608993752386e-03
1.831245365729761805e-03,8.019965969031780592e-03
1.831033520650963888e-03,8.031584945136668180e-03
1.830777450912184556e-03,8.087217010916235641e-03
1.830616725908949458e-03,8.053356040243523153e-03
1.830307716707221550e-03,8.004324448937401304e-03
1.830122674935596343e-03,8.030642968630225670e-03
1.829850393353845426e-03,8.192610658699542303e-03
1.829698647965084411e-03,8.074536129570444865e-03
1.829438093363828892e-03,8.036783918157800258e-03
1.829174337403477370e-03,8.081541922458534283e-03
1.829051256401790148e-03,8.063267400193706996e-03
1.828749249550543163e-03,8.057226471722444758e-03
1.828534633484708198e-03,8.038147402866091876e-03
1.828321900198803893e-03,8.070795653520238325e-03
1.828003479658737778e-03,8.162105679967368230e-03
1.827828798121491731e-03,8.043911768517665248e-03
1.827690828124856753e-03,8.068888373189158150e-03
1.827402607835914737e-03,8.033810969160384494e-03
1.827163038657219707e-03,8.152798749364177644e-03
1.826982152334509155e-03,8.097773567240505385e-03
1.826774918618686737e-03,8.038774369507914117e-03
1.826504949050563459e-03,8.036030900669607901e-03
1.826363620245110599e-03,8.135797965608542945e-03
1.826101612097621400e-03,8.101208329291812935e-03
1.825869627755115398e-03,8.039828932312628740e-03
1.825695143367972884e-03,8.189359195729627172e-03
1.825415548022532022e-03,8.045363203089505102e-03
1.825230248198425522e-03,8.097303287048572551e-03
1.824965388880511784e-03,8.090919939227647281e-03
1.824792500263730391e-03,8.108352294306977320e-03
1.824582784776017331e-03,8.104101927613738265e-03
1.824302690756785406e-03,8.054057061899882672e-03
1.824017025735243406e-03,8.044696134224113213e-03
1.823886244424751746e-03,8.196515455056547703e-03
1.823646396489613224e-03,8.045472506351193306e-03
1.823447107047844289e-03,8.082423597642536192e-03
1.823085041345304247e-03,8.061152027252523403e-03
1.823040517580654931e-03,8.056527733620658105e-03
1.822658470704457186e-03,8.079570864246855832e-03
1.822408739366405744e-03,8.091989316678028371e-03
1.822304685662000335e-03,8.088955066876159228e-03
1.822062263534190291e-03,8.155867496094145602e-03
1.821784968676459695e-03,8.206961644888835505e-03
1.821658964147200750e-03,8.062274425060718744e-03
1.821529800449394818e-03,8.139102225817278560e-03
1.821200422603975718e-03,8.141607829320511927e-03
1.820962675587424300e-03,8.047677608416042849e-03
1.820865594209196674e-03,8.071440135002863961e-03
1.820516989497372598e-03,8.052080132015977665e-03
1.820280515596646182e-03,8.076025958822554904e-03
1.820107263913470566e-03,8.176736776112964247e-03
1.819950860773474283e-03,8.064908904825302330e-03
1.819598298545462836e-03,8.096413078701522950e-03
1.819459307224491991e-03,8.080576666445109940e-03
1.819197199114572098e-03,8.119830459561213493e-03
1.819017553891249519e-03,8.055553432181193629e-03
1.818849331349976740e-03,8.142729157068239951e-03
1.203151554370126761e-02,7.887565807316301511e-03
2.688143986317836475e-03,8.128630855413135695e-03
2.349020830285148635e-03,9.829593406004064754e-03
2.562965950704513326e-03,7.972896654611328834e-03
4.669208510161994459e-03,9.004103823232688028e-03
2.001353017160508244e-03,8.687871990538990896e-03
1.944591307328164508e-03,8.277156454994079662e-03
1.902003297717449202e-03,8.350452241139888834e-03
1.890331142239779069e-03,8.248836708214557153e-03
1.896579512391407315e-03,8.333521143364669079e-03
1.882924889680353923e-03,8.113454895861007751e-03
1.872294598079028184e-03,8.149312027908629102e-03
1.867202395321395725e-03,8.075639320931604984e-03
1.863057003054138967e-03,8.034519592799512985e-03
1.859374375511572584e-03,8.060680517629415648e-03
1.856595167436269223e-03,8.261593076634534891e-03
1.854269130822808935e-03,7.971458723291902776e-03
1.852236524639783600e-03,8.001688666886460841e-03
1.850570140960017913e-03,8.053356559336685705e-03
1.848816712770391842e-03,8.154141415704562953e-03
1.847453259295912635e-03,8.019786139678372269e-03
1.845992626899794955e-03,7.974808574906736697e-03
1.844838674402901699e-03,8.005973999513023992e-03
1.843636852637149529e-03,7.974677087242499143e-03
1.842654805354392543e-03,7.974255091821627964e-03
1.841501269924950392e-03,8.083235680191820649e-03
1.840613283945505187e-03,7.980424543661959053e-03
1.839691983013662076e-03,7.995514090139507410e-03
1.838815001012420120e-03,8.013756153144573763e-03
1.837882741281123824e-03,7.999764169965471738e-03
1.837261453287987630e-03,7.975871292938250742e-03
1.836403287844725393e-03,8.005154515332716172e-03
1.835709639218037481e-03,7.966671368381830071e-03
1.834994279249443829e-03,8.075256366780735398e-03
1.834308722955043042e-03,8.056941380293156096e-03
1.833615971998097489e-03,8.023781913942375568e-03
1.833166204737264474e-03,8.235960388292875786e-03
1.832391142651632315e-03,7.988283131485043875e-03
1.831861428782696798e-03,8.016312541262260102e-03
1.831251134024470444e-03,8.095210071189245724e-03
1.830752896012651605e-03,8.037368813209445559e-03
1.830103272121083721e-03,8.291243700875500222e-03
1.829650883852433673e-03,8.021049519091548105e-03
1.829167199303304361e-03,8.065205725938696946e-03
1.828701260255619857e-03,8.036923709035921626e-03
1.828226136474822398e-03,8.046644602776301461e-03
1.827786700277837535e-03,8.309848883208471523e-03
1.827249615229068619e-03,8.074645758403721854e-03
1.826784139921685266e-03,8.062284775049837968e-03
1.826389025358911462e-03,8.066884600724584520e-03
1.825951195604433178e-03,8.065654240645371911e-03
1.825475185324072942e-03,8.141792817731410489e-03
1.825156032461374171e-03,8.107259630519439084e-03
1.824684912229285628e-03,8.072871548060335523e-03
1.824335442148746714e-03,8.213770485179310368e-03
1.823892225593191831e-03,8.064964415919606902e-03
1.823493746672084654e-03,8.066871095195446775e-03
1.823067789181577339e-03,8.095207248050989568e-03
1.822707518889669096e-03,8.118850461757301171e-03
1.822304803767078570e-03,8.079261543916508095e-03
1.821849453906870808e-03,8.101877882063525035e-03
1.821496339928930846e-03,8.080808040838919140e-03
1.821046054855592284e-03,8.154576611573502096e-03
1.820745464696102694e-03,8.102535381856266344e-03
1.820416327898879321e-03,8.149439014488727567e-03
1.819978656092156389e-03,8.136039585262150667e-03
1.819635903842696002e-03,8.222172440600996474e-03
1.819264449924799798e-03,8.071857806924102180e-03
1.818937929226206469e-03,8.107820474254529702e-03
1.818586815208355972e-03,8.085377827411940541e-03
1.818255095040415600e-03,8.092087821435891073e-03
1.817891955933468966e-03,8.100257960779235281e-03
1.817613401406816681e-03,8.092100873896872909e-03
1.817201835162385488e-03,8.152813766638317139e-03
1.816900408448974494e-03,8.207044062312091395e-03
1.816545627766478696e-03,8.153677191599531179e-03
1.816173731239129714e-03,8.111893010558382522e-03
1.815949666980480473e-03,8.113537657069649217e-03
1.815617503420463357e-03,8.083575744270094302e-03
1.815283913350314651e-03,8.106363179394086502e-03
1.814972172079307600e-03,8.260934351964066558e-03
1.814607050728032868e-03,8.100768058604188721e-03
1.814459247487569321e-03,8.133672265445484814e-03
1.814098501929442770e-03,8.215734109885824976e-03
1.813744855909469548e-03,8.135400572471531214e-03
1.813549617116145315e-03,8.222088201798219420e-03
1.813278940625096024e-03,8.373253016730497836e-03
1.812934013890391428e-03,8.114620066490493139e-03
1.812679587804333185e-03,8.154256180828085496e-03
1.812336268935087853e-03,8.146020184954767124e-03
1.812075825537589691e-03,8.099958123006012478e-03
1.811784746892311981e-03,8.218344419944186019e-03
1.811498086088436004e-03,8.091772135384124598e-03
1.811204513433873828e-03,8.288791354509416828e-03
1.810887147301795284e-03,8.156822026458926400e-03
1.810646340011912896e-03,8.181069919951914141e-03
1.810443943979700952e-03,8.140204278816240771e-03
1.810101386817062697e-03,8.099536473647249088e-03
1.809722072010144095e-03,8.123963215225429163e-03
1.809467529526551013e-03,8.150748941532249062e-03
1.809191063111911238e-03,8.150128871088633056e-03
1.808973017160768644e-03,8.174112079433124012e-03
1.808658052688340767e-03,8.124958849572516337e-03
1.808411800469762092e-03,8.159510102592595904e-03
1.808140751734273535e-03,8.167796885357092931e-03
1.807858728902589406e-03,8.197610819039224603e-03
1.807624028499022666e-03,8.173238498004362779e-03
1.807310874022492308e-03,8.162017930455569073e-03
1.807009239202241394e-03,8.215064953264159670e-03
1.806846238114935728e-03,8.148614899450991322e-03
1.806507132822225171e-03,8.173715061955638336e-03
1.806261980830712417e-03,8.200601560637820961e-03
1.805983062881927901e-03,8.167735359156923572e-03
1.805706472314660927e-03,8.183563256464083946e-03
1.805587674258454615e-03,8.147381026386030928e-03
1.805235760114273042e-03,8.221025139981321533e-03
1.805006245946592794e-03,8.145759185823071152e-03
1.804738199499110549e-03,8.140440147464015480e-03
1.804543678158562542e-03,8.200722591306891171e-03
1.804215894802846908e-03,8.179672953734605859e-03
1.803916439021289401e-03,8.200102397920157674e-03
1.803702171151992228e-03,8.176846751008350761e-03
1.803462774221727778e-03,8.250797263896584091e-03
1.803140559093564148e-03,8.181321425142863701e-03
1.802970627657186952e-03,8.166954310637925679e-03
1.802663629158841917e-03,8.543510847732799576e-03
1.802450104070880098e-03,8.134395070800897257e-03
1.802143865571598528e-03,8.193649896872325436e-03
1.802046300816322012e-03,8.154880777399807490e-03
1.801728802349637521e-03,8.264435284733317316e-03
1.801461114130510025e-03,8.157285449156968793e-03
1.801228984291085473e-03,8.140161931742412316e-03
1.800970485714257704e-03,8.278063907251729039e-03
1.800773612659700620e-03,8.181601341577592751e-03
1.800482904266728287e-03,8.303409045301747907e-03
1.800179955207318033e-03,8.167011761501419276e-03
1.799978553747930360e-03,8.150001251579150341e-03
1.799740744761786724e-03,8.169334999380264625e-03
1.799427488971020719e-03,8.169266037398207475e-03
1.799162453278113812e-03,8.210586340396435617e-03
1.798969061406310681e-03,8.197893296788901982e-03
1.798773821901510214e-03,8.196810673355965290e-03
1.798383499559006544e-03,8.177590392945466302e-03
1.798164508980681052e-03,8.254162185150216990e-03
1.797969369224868084e-03,8.270141143121275198e-03
1.797718563699786084e-03,8.138368361273096499e-03
1.797500904862938970e-03,8.168874732222240753e-03
1.797236114985119532e-03,8.135765554159993598e-03
1.797024063578172822e-03,8.185876895672862183e-03
1.796780527491802617e-03,8.148862579744949736e-03
1.796542512462100897e-03,8.188102093245620480e-03
1.796239296741345293e-03,8.175136475639548095e-03
1.796058353500524759e-03,8.222146964054967422e-03
1.795723481990277488e-03,8.169833078377113436e-03
1.795506212757893216e-03,8.251943881498939246e-03
1.795208660815967010e-03,8.154302965237768611e-03
1.795048192015374564e-03,8.207938951604506692e-03
1.794786896269179354e-03,8.588603865198728843e-03
1.794553264076241723e-03,8.173250214028121574e-03
1.794351898475263392e-03,8.147856521415201142e-03
1.794091761297196986e-03,8.921966305026760718e-03
1.793869643139875576e-03,8.269945618029857226e-03
1.793579713813533679e-03,8.209107726288716878e-03
1.793346376456405678e-03,8.207674915322463530e-03
1.793193847162974971e-03,8.214817764742671224e-03
1.792969924772714729e-03,8.193803175065789493e-03
1.792670683501284114e-03,8.232042437022291798e-03
1.792478515511141063e-03,8.205271796291341985e-03
1.792218481070263205e-03,8.288945379468481631e-03
1.791902440703261159e-03,8.195354935775011479e-03
1.791803500450709317e-03,8.210977167460279530e-03
1.791512430556590910e-03,8.158741610208661982e-03
1.791296158814084227e-03,8.189041984272513522e-03
1.791106590914352814e-03,8.168721677147768728e-03
1.790798976490910180e-03,8.183503547089986119e-03
1.790544676478465509e-03,8.207540975626047980e-03
