7.735670547943060762e-03,8.400496780701557573e-03
7.700319327734261345e-03,8.506240851558041077e-03
7.914173462158629116e-03,8.509821673177373966e-03
7.778045236210427010e-03,8.570586507846427934e-03
7.747595071963389590e-03,8.525004803622008437e-03
7.777318729882937154e-03,8.441869508912706530e-03
7.747491850466988079e-03,8.406570818499371073e-03
7.752892426228455251e-03,8.519395579581274386e-03
7.807356964551275327e-03,8.518142789004526025e-03
7.786950665422018650e-03,8.532849526337019444e-03
7.793811049024150506e-03,8.484048351517378683e-03
7.846571325743437533e-03,8.430917898358451443e-03
7.773601099379082863e-03,8.573718125635709439e-03
7.785146408060559901e-03,8.468983166538882751e-03
7.728745794740310426e-03,8.446843542137255981e-03
7.748244553377430302e-03,8.485523984903592734e-03
7.727109045217235572e-03,8.538161376144277892e-03
7.708682811533482462e-03,8.483750123349165922e-03
7.620496437337815308e-03,8.565483223059798534e-03
7.705527902674196884e-03,8.504787181373311966e-03
7.795746099299893060e-03,8.529422378813298483e-03
7.651756225650153086e-03,8.531488354363209181e-03
7.757110953501780357e-03,8.535722743474310689e-03
7.738829892993314731e-03,8.513785125874516815e-03
7.755495748752167309e-03,8.562187444856310392e-03
7.671319622877334141e-03,8.491316019293230696e-03
7.729028916802993532e-03,8.481294651086145400e-03
7.662835700122537855e-03,8.493902587617365579e-03
7.757990860665767152e-03,8.438138292307157187e-03
7.758998277364965654e-03,8.557875620943086389e-03
7.614941664445707727e-03,8.591321136343444201e-03
7.781921011158252077e-03,8.625768214720368893e-03
7.590606488436887032e-03,8.526247791027953896e-03
7.802810218921704850e-03,8.510220665644779511e-03
7.743995711420873646e-03,8.636517681843230987e-03
7.741591505129903975e-03,8.545917870322066248e-03
7.691346728016107415e-03,8.444008888692773260e-03
7.633002943500748726e-03,8.472800425608724428e-03
7.665468265641384692e-03,8.435856134638744855e-03
7.782555843321846412e-03,8.436350733639517638e-03
7.675929478553783145e-03,8.444781016483689576e-03
7.662050515669464705e-03,8.443538541438587106e-03
7.673664305647327939e-03,8.457299938857725657e-03
7.676636839664426233e-03,8.591118924597273762e-03
7.657965112552260131e-03,8.565062643122194411e-03
7.719520925621590340e-03,8.469113237878312869e-03
7.710328681079569278e-03,8.477761649812190492e-03
7.598840344942743574e-03,8.551884244027998377e-03
7.649508110090108212e-03,8.538389513349124021e-03
7.723481910447336368e-03,8.489511518560371658e-03
7.626319559221623329e-03,8.456968373077305631e-03
7.728618353519877034e-03,8.405708241940911332e-03
7.800234311972784919e-03,8.536951658035758783e-03
7.630126639389376610e-03,8.433269429685051610e-03
7.680960200235973333e-03,8.516232366206652124e-03
7.712157053558054559e-03,8.481294002095744050e-03
7.711289425975613801e-03,8.438049004890858101e-03
7.653123520336042006e-03,8.540587814626174334e-03
7.716101736769635268e-03,8.464547829505024781e-03
7.761065610671111920e-03,8.550886677466012706e-03
7.636386886196355230e-03,8.470843787862782429e-03
7.712476006722381559e-03,8.432908659336560420e-03
7.683167019512045053e-03,8.456430530821354777e-03
7.714100322955658520e-03,8.448507655999039009e-03
7.665697384871179160e-03,8.486129800364759085e-03
7.648487570548809407e-03,8.390513600455997908e-03
7.723730520737546665e-03,8.471244249097939494e-03
7.759090476698725369e-03,8.502760657608339143e-03
7.703420677806722960e-03,8.444956892882514443e-03
7.756725427585208464e-03,8.449740327873338577e-03
7.667659039483712587e-03,8.490490093613764153e-03
7.719245599983073219e-03,8.433221916756179076e-03
7.743605134480320736e-03,8.392824177072519959e-03
7.629671372622678568e-03,8.523780022104694709e-03
7.536114133189946926e-03,8.411130112699930286e-03
7.631524210331433467e-03,8.468513297488149127e-03
7.736244686695087705e-03,8.459133678316044583e-03
7.722457133254895245e-03,8.586585487540609324e-03
7.717348976770581695e-03,8.463960219932490162e-03
7.757641255513986721e-03,8.502774423036329327e-03
7.633383721540172757e-03,8.429138639936474553e-03
7.672467200154902724e-03,8.462005870731648116e-03
7.650757548973007027e-03,8.433850105307505451e-03
7.661171633227165621e-03,8.496754353914014873e-03
7.670348148291295486e-03,8.433600107373344021e-03
7.747755991695261767e-03,8.446296238284398128e-03
7.584382000147100837e-03,8.493553396623934257e-03
7.615516631514432019e-03,8.504139762211666148e-03
7.713726683810651942e-03,8.491225194794400910e-03
7.712802850243697002e-03,8.461186127539691362e-03
7.714251614573350638e-03,8.451236728952402771e-03
7.644193160499747688e-03,8.417553239019005470e-03
7.699179879915406602e-03,8.445392160497626824e-03
7.628400696382823393e-03,8.437407973161057881e-03
7.709483938948131533e-03,8.435758581134173567e-03
7.708293485607322325e-03,8.424718912829642914e-03
7.619286074508568873e-03,8.477023747725609057e-03
7.630222386821976233e-03,8.385647128851160190e-03
7.677268204852981046e-03,8.456974589722204144e-03
7.694803349097342239e-03,8.420397012486499286e-03
7.673277315232678551e-03,8.497312793075867052e-03
7.691954840561721768e-03,8.522598722944287053e-03
7.620896625313854783e-03,8.409433481003288427e-03
7.682647169661043808e-03,8.499624394414076814e-03
7.592271614211336568e-03,8.446809213960751461e-03
7.649094976463426988e-03,8.410623387825864189e-03
7.656356141526241693e-03,8.410081480840558149e-03
7.660074963269055889e-03,8.440253932701482012e-03
7.706561539439553583e-03,8.414996592568122283e-03
7.663616678947022566e-03,8.466490257776911055e-03
7.718758118528349504e-03,8.402584002147772679e-03
7.645981645686578468e-03,8.599128354244724853e-03
7.668799422361105740e-03,8.658101463044612714e-03
7.587455345429800109e-03,8.460808688385097406e-03
7.648513997694140858e-03,8.409641260403957763e-03
7.581596144803273880e-03,8.462964532026931094e-03
7.707065173069863918e-03,8.521957144696255121e-03
7.626360778651470121e-03,8.513960216653381971e-03
7.581004282635740894e-03,8.536202484010624661e-03
7.670294862763588246e-03,8.453525137423102340e-03
7.655991421729582691e-03,8.420049597677323194e-03
7.590361511638991053e-03,8.400103458360818828e-03
7.595214713097984613e-03,8.484607268882685127e-03
7.648668777635240883e-03,8.403895201860663369e-03
7.629533743960809598e-03,8.472660960987168227e-03
7.638207957532822286e-03,8.401503091555269712e-03
7.710023284129221763e-03,8.449617805317001865e-03
7.676730699901252938e-03,8.423135888610664215e-03
7.603617217445100135e-03,8.438174601612254480e-03
7.682685835826021103e-03,8.422229419806625053e-03
7.625348374973395758e-03,8.465169118263660836e-03
7.631502759490791515e-03,8.509623082114494905e-03
7.602578704712384394e-03,8.387304069661137909e-03
7.675569796972083088e-03,8.461872383653264162e-03
7.722932604117516489e-03,8.397741474873016143e-03
7.578013158459376460e-03,8.433576777876277200e-03
7.811409721743411624e-03,8.531517251514773165e-03
7.589850939788927650e-03,8.392821615268303281e-03
7.726038898472116327e-03,8.388025883617237013e-03
7.633876318063981779e-03,8.490841504837516249e-03
7.636441042737496590e-03,8.478641270908039360e-03
7.696522755233469425e-03,8.454072304646401831e-03
7.648990813503975597e-03,8.456280716510762227e-03
7.658218440831902722e-03,8.443508551250556229e-03
7.622985033729356638e-03,8.463215896256674406e-03
7.639532914134355979e-03,8.445249758340567584e-03
7.700550291463091959e-03,8.355616532629062121e-03
7.652923840506370944e-03,8.414760360061951036e-03
7.620180682159085131e-03,8.357300355304618858e-03
7.692319957438034650e-03,8.326878110453871107e-03
7.588615881167031646e-03,8.517523242272756478e-03
7.536339951961976667e-03,8.377397572755129751e-03
7.636712939828036936e-03,8.498308549296207035e-03
7.625696814504256960e-03,8.404619099417524886e-03
7.627608889665849802e-03,8.413693488156556710e-03
7.625315968150053747e-03,8.361112934812092723e-03
7.665782496546606241e-03,8.424208669744453343e-03
7.603639880873070377e-03,8.471924322724000769e-03
7.560684192488050480e-03,8.453464849630536876e-03
7.683016987448093756e-03,8.421813553588779200e-03
7.542228536482868326e-03,8.473684179748709397e-03
7.615524679849346341e-03,8.410228425930426840e-03
7.602596270149963691e-03,8.402333867584052887e-03
7.704772230205699478e-03,8.427057976709053863e-03
7.675551245239880561e-03,8.381589265129286634e-03
7.691743794860675561e-03,8.357199351903701542e-03
7.640456969724343690e-03,8.456874713515142444e-03
7.597796439612150912e-03,8.437248048263156983e-03
7.584699172857497715e-03,8.358222502350465266e-03
7.583671692961608396e-03,8.458082074763782418e-03
7.613819611277484328e-03,8.396790294046047390e-03
7.657364898902980534e-03,8.373187572020173233e-03
7.704735113932273220e-03,8.388748107462011203e-03
7.576284324883731866e-03,8.410880763756170206e-03
7.704310567467806924e-03,8.409275708020929122e-03
7.626850066178166368e-03,8.408887440973844551e-03
7.707390953442428902e-03,8.424773769597269577e-03
7.584478926009640028e-03,8.366535727820628016e-03
7.551010478191867541e-03,8.443472925093249010e-03
7.607498120271032581e-03,8.470469730289753585e-03
7.696516897241160310e-03,8.477525314833851341e-03
7.674749746363620888e-03,8.437791697275331265e-03
7.586703314992965068e-03,8.457221479333915451e-03
7.599825546529709666e-03,8.412490703998118380e-03
7.756651139532597106e-03,8.416770010076485287e-03
7.639422654080869207e-03,8.512298118077582174e-03
7.610523128577835993e-03,8.434606691486172883e-03
7.638592599626939719e-03,8.332417619262519684e-03
7.664092030258779810e-03,8.481144119470372320e-03
7.670791921096408068e-03,8.346321965356952657e-03
7.667799434894135777e-03,8.406075877924704121e-03
7.598826494121278113e-03,8.406232626185375714e-03
7.607939096439875377e-03,8.364758006481181826e-03
7.605058561081872413e-03,8.413769044302254335e-03
7.534917738598192506e-03,8.355366398065342329e-03
7.684050222864123418e-03,8.393954513407710788e-03
7.551838560056549701e-03,8.354078937738195279e-03
7.747744796610834574e-03,8.431454476790988320e-03
7.645595321341025659e-03,8.436139060296438466e-03
7.644732578265291123e-03,8.364330902482172009e-03
7.471948123422256748e-03,8.493190747619016462e-03
7.551146791794238582e-03,8.488203393012540635e-03
7.609670730921463781e-03,8.428843520090710181e-03
7.674476120055234371e-03,8.349574773564379451e-03
7.635726265203645301e-03,8.373547249332199266e-03
7.579082579359967126e-03,8.358634645412850103e-03
7.566401742420087589e-03,8.359316426908389164e-03
7.627342543151112257e-03,8.364888726811013295e-03
7.564297352615947066e-03,8.425925078569648091e-03
7.566348935095833748e-03,8.381627009044744989e-03
7.499956149597222961e-03,8.339887498784543871e-03
7.576323511948899331e-03,8.368276046818511754e-03
7.538971232309041141e-03,8.361734394357675862e-03
7.634180724450032041e-03,8.440009536579208202e-03
7.545562746019281522e-03,8.385118372460831707e-03
7.588496394348690985e-03,8.428791600858584823e-03
7.524959828416392243e-03,8.417331284301670866e-03
7.483080840725611985e-03,8.437207640071312312e-03
7.607151021417710851e-03,8.424871425574010503e-03
7.501224507404261749e-03,8.545682560065414810e-03
7.580658421987790732e-03,8.510862961197991974e-03
7.606771750573101086e-03,8.366508094492478009e-03
7.566235643574023215e-03,8.391166450642582528e-03
7.554269780572984462e-03,8.438860481994540919e-03
7.521882008515660967e-03,8.434296644861172254e-03
7.601294651584843999e-03,8.285912538326230259e-03
7.589495194846374200e-03,8.469449517378492900e-03
7.622605173669776656e-03,8.471156498764169374e-03
7.559405771060113272e-03,8.396798184403034965e-03
7.656683851791316366e-03,8.338264681206733128e-03
7.571868239808560858e-03,8.397191814160279155e-03
7.577379244275626174e-03,8.365482245611939247e-03
7.607159360090436258e-03,8.289238101773411735e-03
7.506427194464172607e-03,8.462211054170712052e-03
7.533783412252934540e-03,8.342418356406313198e-03
7.560386677355342491e-03,8.360275737194071757e-03
7.488616425704136027e-03,8.433066295689361364e-03
7.557040623744100752e-03,8.396912372556320295e-03
7.569071509605834226e-03,8.447408095471838768e-03
7.559768898268483597e-03,8.327844798735698287e-03
7.556021606341473996e-03,8.447535365905324209e-03
7.666544206333707027e-03,8.343077559867356427e-03
7.593780952401694463e-03,8.330630538798334400e-03
7.596138188012350155e-03,8.475207326063795982e-03
7.576317547214748288e-03,8.368820447293257025e-03
7.606129408053476960e-03,8.286211962003079551e-03
7.565250723785521027e-03,8.369121886256089549e-03
7.498818388299477618e-03,8.424006867886956254e-03
7.532523179634935569e-03,8.452426123414135545e-03
7.562549356744760476e-03,8.385992494216962592e-03
7.566732172467305687e-03,8.329000718955665433e-03
7.611202181751885315e-03,8.380086544933154288e-03
7.534167277266439443e-03,8.395172839178396268e-03
7.578889696850817613e-03,8.350360017792884601e-03
7.533693629554485960e-03,8.374757958005013894e-03
7.641033414100165816e-03,8.395246584982448204e-03
7.613566440975768485e-03,8.410740274412926293e-03
7.507536857039334016e-03,8.447751684653382470e-03
7.628349114454919914e-03,8.324013569293527148e-03
7.578020890838437287e-03,8.506294444502253763e-03
7.646951963191045941e-03,8.453267659020628419e-03
7.511570323845718870e-03,8.399104457188472095e-03
7.503373771478931767e-03,8.386659997923668480e-03
7.556246524212353183e-03,8.408601680252819274e-03
7.483502932127703532e-03,8.378068833774687113e-03
7.597955911924640822e-03,8.396793743942391683e-03
7.620048446095092215e-03,8.334519323441907240e-03
7.615989702820436490e-03,8.349427828474509025e-03
7.571570374562610652e-03,8.373620721877132744e-03
7.520469818210875033e-03,8.366413820097302195e-03
7.502428030216249863e-03,8.380852490236560814e-03
7.476150618070859233e-03,8.374066100079555208e-03
7.594679236241261809e-03,8.357269477024460366e-03
7.661286111718262903e-03,8.297398404610533545e-03
7.641481772534826356e-03,8.445186977058562888e-03
7.567414709695088892e-03,8.384461150128382986e-03
7.566581909840974438e-03,8.329533847491858017e-03
7.566120746654903667e-03,8.368777443139805219e-03
7.428871069562469585e-03,8.306678625779028921e-03
7.479663709856377782e-03,8.294098903251582652e-03
7.540999130908943894e-03,8.400995034543012191e-03
7.567379224437014058e-03,8.344994643356192648e-03
7.435837750960899196e-03,8.358788456138020392e-03
7.512938323027766249e-03,8.358776261949949632e-03
7.500802992408118347e-03,8.407281907035149202e-03
7.491289373796785125e-03,8.333124916328059351e-03
7.531544224580584423e-03,8.301755862796203478e-03
7.552224056085406027e-03,8.310235673855232916e-03
7.530137221929337002e-03,8.422220163154055597e-03
7.459903156176678728e-03,8.311157411012404239e-03
7.458737125369402365e-03,8.396276908481018972e-03
7.430544371762043757e-03,8.402005615070418793e-03
7.543350423133816929e-03,8.464153994803443049e-03
7.578200516010765581e-03,8.348624378357370410e-03
7.501607868596270844e-03,8.281170843665442219e-03
7.506802490242573019e-03,8.322711967807103553e-03
7.511150640539590410e-03,8.462813419735534110e-03
7.508660694931161561e-03,8.379186702662688724e-03
7.439500921776779838e-03,8.293011741856790714e-03
7.539972855061036552e-03,8.409749436856682123e-03
7.477575267283486336e-03,8.350025616949131174e-03
7.584873273072064749e-03,8.325909714302566142e-03
7.549071538243389175e-03,8.307414922468300475e-03
7.539306888436861365e-03,8.254718097369787011e-03
7.527302286686392112e-03,8.276380372252369402e-03
7.641074996452276898e-03,8.358847445949783156e-03
7.561275247687255369e-03,8.290193381487127866e-03
7.564856372453421414e-03,8.362301782755592050e-03
7.434444582052422007e-03,8.372442667668733574e-03
7.538962043971249999e-03,8.408191074272965138e-03
7.548557986161086829e-03,8.336481699629295222e-03
7.611837526276323505e-03,8.354064933208477095e-03
7.671860784804581529e-03,8.357437292279350574e-03
7.569758406170459461e-03,8.482633859858472458e-03
7.459154016308935063e-03,8.437467885222338718e-03
7.544268603652801164e-03,8.260858639605066223e-03
7.549291691158426139e-03,8.331648804738391034e-03
