4.642638429213881597e-03,7.036206019207027172e-03
4.642285771434592756e-03,7.012419458379082725e-03
4.641983586073923466e-03,7.001504768753343509e-03
4.641656589824520902e-03,7.028776612147017572e-03
4.641309550431869067e-03,6.996644025908980470e-03
4.641012456396137811e-03,7.031145589419044752e-03
4.640689133641554345e-03,6.956779556114132783e-03
4.640393484472044548e-03,6.986442488327201418e-03
4.640060947529225759e-03,7.013097858501809827e-03
4.639710360715369047e-03,6.985028706223478032e-03
4.639416898339645233e-03,6.985993181320435466e-03
4.639115665788136507e-03,7.001320144618349527e-03
4.638768931191963527e-03,7.001163533300366025e-03
4.638504180018459232e-03,7.043933504132298892e-03
4.638129410122622878e-03,7.007833661880085233e-03
4.637843826920864249e-03,7.033672799036829251e-03
4.637519766507574963e-03,7.009327320582635183e-03
4.637197863859835248e-03,6.959895626837466279e-03
4.636880718427728240e-03,6.958948609663203125e-03
4.636565929974555307e-03,6.995369032924643460e-03
4.636198555164158797e-03,6.972001944906935922e-03
4.635882891025863359e-03,7.006710672123547118e-03
4.635603430220605094e-03,7.028408411170253972e-03
4.635280805282049679e-03,7.146292747296478440e-03
4.634955422661065499e-03,6.988409423390994253e-03
4.634654632363272193e-03,6.999620251112807431e-03
4.634321343816811233e-03,6.994178296956877691e-03
4.633953099297693883e-03,6.991959665457286345e-03
4.633694739743349743e-03,6.978970224207097471e-03
4.633333049344597748e-03,6.973393843135731844e-03
4.633064647728109102e-03,7.042579253818170675e-03
4.632717320329820566e-03,6.973105664468157855e-03
4.632432784136694508e-03,6.990959145259638234e-03
4.632116944690621227e-03,7.017435209727451370e-03
4.631783822629632376e-03,6.986875630590731572e-03
4.631445912617230577e-03,6.993550840819310298e-03
4.631150548038271558e-03,6.957086513204552986e-03
4.630850094980279441e-03,7.062870159324022463e-03
4.630481135854291018e-03,6.974399417661546023e-03
4.630203319697820570e-03,6.977535077321611774e-03
4.629887008685206265e-03,7.011317050211114330e-03
4.629530839058531612e-03,6.957725006902008152e-03
4.629191349853168519e-03,6.974736855538224943e-03
4.628880837373008754e-03,6.974926133297890303e-03
4.628605299363890493e-03,6.959679192309164986e-03
4.628293349416862101e-03,6.963159038057028898e-03
4.627916964754246257e-03,7.002958912627217820e-03
4.627603180905714118e-03,7.005458036572810750e-03
4.627258704820145369e-03,6.981024029967072830e-03
4.626952159532251273e-03,6.994435621455391723e-03
4.626596728987234473e-03,6.995580522407549018e-03
4.626224516991261394e-03,7.113178701597465403e-03
4.625959308765333414e-03,7.021710579408043697e-03
4.625628380612893317e-03,7.022411764988560449e-03
4.625277666302470350e-03,7.017724253550297435e-03
4.624988767051623623e-03,7.004213761154069913e-03
4.624692253296023604e-03,7.047486268809226122e-03
4.624324787416650949e-03,6.954359398077606703e-03
4.624028627122514154e-03,6.995475355954093588e-03
4.623718262344849589e-03,7.036787959070402165e-03
4.623361376403760901e-03,7.037437271762203572e-03
4.623029558336671022e-03,7.011156422751290730e-03
4.622740008796417770e-03,7.239688289721017342e-03
4.622423210564781393e-03,7.037913589827244146e-03
4.622061715110556065e-03,6.992514903896906130e-03
4.621782946714105174e-03,6.976572951804234715e-03
4.621463969657219235e-03,6.997755422584877281e-03
4.621133401227234087e-03,6.999250274291012909e-03
4.620835355520703375e-03,6.973444841762277586e-03
4.620529786093805456e-03,6.993239075286958144e-03
4.620206959665140722e-03,6.986230051726945167e-03
4.619885637297532245e-03,6.983806214503790119e-03
4.619564260003947674e-03,7.036893990679129671e-03
4.619246700777180671e-03,7.039432811591350529e-03
4.618956087152861767e-03,7.020071893361254020e-03
4.618615113523190374e-03,7.018527572987369456e-03
4.618305700700915326e-03,6.985269729375292481e-03
4.618017914768299606e-03,6.996194782650498080e-03
4.617705710681910616e-03,6.981886489597142857e-03
4.617317777334778266e-03,6.988553694862733104e-03
4.617033936111776191e-03,6.997114251459528138e-03
4.616715614751516587e-03,6.963301806890664393e-03
4.616387949998912443e-03,7.003093193832292396e-03
4.616060839628699855e-03,6.994789060151149207e-03
4.615754835347441083e-03,6.986924634806703990e-03
4.615458590245319868e-03,7.007987577556379702e-03
4.615114753634716287e-03,7.110968439336766249e-03
4.614819784921212267e-03,7.114511414098775681e-03
4.614586263007112131e-03,6.981394052323354991e-03
4.614189610659302082e-03,7.022992994513923073e-03
4.613858303147659080e-03,6.964998968326927345e-03
4.613677650758380398e-03,6.961486474351176630e-03
4.613284183263414474e-03,7.010595966059347643e-03
4.612957757048883646e-03,7.053264595334816228e-03
4.612647860991854303e-03,7.151294619732908101e-03
4.612292019782675105e-03,6.988123138958119915e-03
4.611961271776052543e-03,7.007168603362337773e-03
4.611705311320045061e-03,7.053247629184591916e-03
4.611355774360726724e-03,6.984499677435144355e-03
4.611035393987838321e-03,7.015674154297644495e-03
4.610747886669371715e-03,7.000244966074198154e-03
4.610383901047834451e-03,6.998288267163305446e-03
4.610102388913892013e-03,6.987843211139769389e-03
4.609765113253826499e-03,6.998980901366977717e-03
4.609478618793127168e-03,6.937990901668714301e-03
4.609111325660218347e-03,7.038246319437864787e-03
4.608808187490387627e-03,6.963060665349180348e-03
4.608478525765894417e-03,7.009559719502424929e-03
4.608153400414767564e-03,7.006282939357189217e-03
4.607827323962023110e-03,6.983767082164814115e-03
4.607534764876704443e-03,7.045264950774843271e-03
4.607249034826221661e-03,7.004236091266978839e-03
4.606886734549921029e-03,6.967087635290905231e-03
4.606577421903518786e-03,7.041903640406107882e-03
4.606331409594773864e-03,7.024729197220186752e-03
4.605926355564749289e-03,7.023510849138905193e-03
4.605700853127755838e-03,6.985231872001979904e-03
4.605352141765622735e-03,6.984215870078416648e-03
4.605031624220089562e-03,7.019786401228471535e-03
4.604745146265641458e-03,7.080290934983057491e-03
4.604412647742547535e-03,7.044045282193410647e-03
4.604060530116122971e-03,7.057555191748191188e-03
4.603784720892210164e-03,6.974363081140131856e-03
4.603418881163240210e-03,7.034991996902104257e-03
4.603177449908577371e-03,6.996203944189481258e-03
4.602850672509308134e-03,7.013723156304647530e-03
4.602647013250792465e-03,6.980527658513522617e-03
4.602191075284213159e-03,6.984101560299773963e-03
4.601901932423856263e-03,7.004432435979180381e-03
4.601566999228607485e-03,6.990395756146669526e-03
4.601256995596349902e-03,6.997141581259217966e-03
4.601002423373044825e-03,6.963385435531301883e-03
4.600667569293968862e-03,6.986988792900277953e-03
4.600281582546197380e-03,6.962522547877044582e-03
4.599985499091508584e-03,7.038138256990972980e-03
4.599642050377825316e-03,7.316929042749135623e-03
4.599394420171804172e-03,6.993158042112136014e-03
4.599006117995319345e-03,6.963576844305005217e-03
4.598681903049361280e-03,7.181402615138462661e-03
4.598353860929688119e-03,7.049976759415896820e-03
4.598078549454647813e-03,6.992751883586187031e-03
4.597787076936048559e-03,6.958366706227418243e-03
4.597409587777507439e-03,6.973717074252158178e-03
4.597101329539093201e-03,6.992340297349269873e-03
4.596882018369513427e-03,7.005693258630855784e-03
4.596455676112582746e-03,7.010277552491749921e-03
4.596141206970006873e-03,7.027657219615029809e-03
4.595834527639963869e-03,6.995949251584372697e-03
4.595512261000910502e-03,7.019935098652442702e-03
4.595196355245238784e-03,6.948972408602126401e-03
4.594875489076282078e-03,6.975456409731195691e-03
4.594620559976426988e-03,7.106563287258512752e-03
4.594210162474236803e-03,7.030924683404023504e-03
4.593900751928685702e-03,6.972286690274115059e-03
4.593600521705093823e-03,7.015870098306351346e-03
4.593276689818016380e-03,6.973341469367649002e-03
4.592941953274837230e-03,7.084234713415228819e-03
4.592645623364732463e-03,6.964997593185390246e-03
4.592295916789447020e-03,6.977580620916495890e-03
4.592082156273952914e-03,6.996374279602144038e-03
5.618031250670085276e-03,7.121030413712864729e-03
4.662771807589359552e-03,7.046657504700266396e-03
4.641823392045506952e-03,7.033135920102765934e-03
4.624950550525037084e-03,7.054012745186242703e-03
4.655260250621210023e-03,7.130023966862829472e-03
4.601367384286396411e-03,6.992558617005373289e-03
4.597513069170317164e-03,7.011880220758541504e-03
4.595725083221362250e-03,6.990357297718114912e-03
4.594635200737267645e-03,7.062438528805493193e-03
4.593763133899413098e-03,7.024199348811068638e-03
4.593031481762165774e-03,7.018321392825762478e-03
4.592339300342057617e-03,7.070728136984968590e-03
4.591754770420087943e-03,6.999016873612487304e-03
4.591203430017230455e-03,7.009568525872401923e-03
4.590644145553762247e-03,7.023744213389840688e-03
4.590117127113073001e-03,7.070406663499778123e-03
4.589589740981392385e-03,7.002685942478631409e-03
4.589101714007357523e-03,7.053795582106133118e-03
4.588630510034498802e-03,6.982272968117384307e-03
4.588220561047015762e-03,6.990033319836085231e-03
4.587793283625537719e-03,6.981290734570111574e-03
4.587406079683984707e-03,7.078471977898325926e-03
4.586975891470362887e-03,7.020233677397073185e-03
4.586546086600210882e-03,7.064563395687420595e-03
4.586197065034379114e-03,7.030850234516164247e-03
4.585753480858981677e-03,6.994233302618366004e-03
4.585403528966641371e-03,7.054346130493490546e-03
4.585053947042016381e-03,7.005194364566672167e-03
4.584703273997223216e-03,7.008433524117932759e-03
4.584330615194085953e-03,7.043807236997110324e-03
4.583935617740323223e-03,6.999491880284273472e-03
4.583647970687896971e-03,7.057769659186611741e-03
4.583241055435675199e-03,6.992278215628347851e-03
4.582892858044075764e-03,7.037640118799289371e-03
4.582553646883680797e-03,7.062591998243805333e-03
4.582204997562287427e-03,7.018541752426928591e-03
4.581871612824220570e-03,7.029850834466920724e-03
4.581558200081766591e-03,7.012735240053274109e-03
4.581206408026930813e-03,7.038718029412720754e-03
4.580791394750611395e-03,7.054421945415989374e-03
4.580486963970502312e-03,7.018586831570036190e-03
4.580196756172307850e-03,6.982334858593456511e-03
4.579801941141087469e-03,6.994987453915310106e-03
4.579485852678283342e-03,7.022154303886582634e-03
4.579126776243731822e-03,7.096241219887030119e-03
4.578756722867079361e-03,7.046264687779297924e-03
4.578434720612646960e-03,7.078029901768252523e-03
4.578107036507885787e-03,7.042085924068419017e-03
4.577747678897871146e-03,7.091044368773038488e-03
4.577447967482851758e-03,7.017413899587073359e-03
4.577118650966696158e-03,6.985964740479238579e-03
4.576782916933639853e-03,7.017618149086388840e-03
4.576478222907272644e-03,7.040560855676054712e-03
4.576123792128857816e-03,6.991912282269086877e-03
4.575837579981983580e-03,6.963392320345884907e-03
4.575486096423304373e-03,7.031595133205149027e-03
4.575154855221259809e-03,6.996908308077259483e-03
4.574850165179160377e-03,7.010903688129165381e-03
4.574515237391131410e-03,6.994285712814039824e-03
4.574139878677447278e-03,7.021129668624097146e-03
4.573865454271150953e-03,6.986728362949683538e-03
4.573483057063986064e-03,7.040216159601991527e-03
4.573162359372635356e-03,7.005880851614466366e-03
4.572824664226099109e-03,7.014528907283377676e-03
4.572477458632566091e-03,7.001593515470430629e-03
4.572169890241644351e-03,7.004307589520016551e-03
4.571830127829354558e-03,7.027944742585977463e-03
4.571482437008933357e-03,6.995667110789905579e-03
4.571166025535854452e-03,7.048606726848232439e-03
4.570890364583618699e-03,7.006241739752458800e-03
4.570554600668554936e-03,7.273286039179021473e-03
4.570217918664376024e-03,7.011021112466787712e-03
4.569855593059516698e-03,7.016574908432111901e-03
4.569617458501784059e-03,6.978896567619329201e-03
4.569218249677063637e-03,7.071181387278394417e-03
4.568939256454078619e-03,7.043946781988996708e-03
4.568610154234606716e-03,7.028703456438616798e-03
4.568262604286508870e-03,7.031486797551328785e-03
4.567964050585846154e-03,7.003620528737673767e-03
4.567630024665271168e-03,6.985134054814885751e-03
4.567262710188070562e-03,7.011161886889849017e-03
4.566937571176597419e-03,7.055058708802901257e-03
4.566646881851191622e-03,7.028508559723133445e-03
4.566276735698020055e-03,7.047655684425231659e-03
4.565986608154360381e-03,7.011325674443139033e-03
4.565732320237014287e-03,7.107311928882409195e-03
4.565350359591753213e-03,7.065937553679697142e-03
4.565057167577051163e-03,7.045739948339731912e-03
4.564709964829423948e-03,7.024989763774244951e-03
4.564369203504303231e-03,7.038597645333379352e-03
4.564031797501765658e-03,7.027644788699809013e-03
4.563719166814142296e-03,7.024830001469692560e-03
4.563433213075487362e-03,6.996536036317269752e-03
4.563093526364283593e-03,7.070689915335752300e-03
4.562790389048224787e-03,7.087659407791242240e-03
4.562471910024800542e-03,7.024696312212962493e-03
4.562144314712290698e-03,7.125876412490016708e-03
4.561896342997609662e-03,7.049089137427765051e-03
4.561504196856566717e-03,7.053821008564225767e-03
4.561270494227468060e-03,7.022667541314482620e-03
4.560890892268684021e-03,7.037145249983843380e-03
4.560610344042934430e-03,7.034161684620553537e-03
4.560273632156748927e-03,7.090395037867442025e-03
4.559940209852729118e-03,7.029501785295805445e-03
4.559635708494164628e-03,7.054525463520979270e-03
4.559312932153436297e-03,7.019760656028962813e-03
4.558974120558173179e-03,7.031021608115152997e-03
4.558621286617334581e-03,7.007687523494338447e-03
4.558451363860968955e-03,7.006198873585466926e-03
4.558065639505685419e-03,6.980900071430424896e-03
4.557656298119025333e-03,7.017662781991514109e-03
4.557362857941364351e-03,6.999314924157057707e-03
4.557041455034630158e-03,7.016300271721264900e-03
4.556677990213799274e-03,7.091837606874470089e-03
4.556430810514618297e-03,7.053789134422634895e-03
4.556065104543206325e-03,7.062677521119143341e-03
4.555717360219762799e-03,7.012186412869563304e-03
4.555402366576802829e-03,7.020370007654107118e-03
4.555082707356368152e-03,7.039340340153145935e-03
4.554773565464296722e-03,7.023898211028213774e-03
4.554472318967851645e-03,7.004970271137491052e-03
4.554215314064524733e-03,7.012565587657931115e-03
4.553797383735068947e-03,7.035838883737282994e-03
4.553478927763479449e-03,7.060382327931449820e-03
4.553244711733028111e-03,7.034794267941468088e-03
4.552823593135641410e-03,7.046889848978670975e-03
4.552529031102032879e-03,7.016521168629389488e-03
4.552195298025132550e-03,7.074708088014396851e-03
4.551877105868983031e-03,7.100528892986276985e-03
4.551643186666475861e-03,7.050826733489360884e-03
4.551268030865853950e-03,7.051247353768694964e-03
4.550975186620804386e-03,7.097957177959934340e-03
4.550615197788949323e-03,7.300405205434474382e-03
4.550240409963908841e-03,7.064212852985099489e-03
4.549923779925287536e-03,7.018122270509794154e-03
4.549682245364254293e-03,7.015714707312646105e-03
4.549375693815368472e-03,7.073400474122865621e-03
4.549038553335813841e-03,7.062351785605876925e-03
4.548659519704358577e-03,7.002695413652133133e-03
4.548334030931099926e-03,7.350750129763819994e-03
4.548098303155647705e-03,7.378685838671655839e-03
4.547733010978895728e-03,6.974517611532014653e-03
4.547402501743745377e-03,7.058920051598020773e-03
4.547127050250153631e-03,7.076659076900497156e-03
4.546754152960135950e-03,7.052370024783817005e-03
4.546567079638869774e-03,7.049883759777631279e-03
4.546165230952209195e-03,6.983933433309778144e-03
4.545797915621237542e-03,7.066864481037859677e-03
4.545521917713790661e-03,7.037921822462671687e-03
4.545183726241335681e-03,7.052136951953605001e-03
4.544880771632409285e-03,7.075510678899661447e-03
4.544535141532160712e-03,7.029408703695462154e-03
4.544311850079149964e-03,7.048009860779694095e-03
4.543900847537449966e-03,7.045574075306891559e-03
4.543614458375254059e-03,7.107535530539120343e-03
4.543448334618139031e-03,7.019960324758787139e-03
4.543039613638878878e-03,7.120826346351501537e-03
