4.490838730899863671e-03,6.265289233421168086e-03
4.499910344960946287e-03,6.225625511523509570e-03
4.467719723310426515e-03,6.256605496927469812e-03
4.459172617032202204e-03,6.301417798828404596e-03
4.456020103350589144e-03,6.269829686677027940e-03
4.454611219050230025e-03,6.358840731467064154e-03
4.453667107545482631e-03,6.240487768050821150e-03
4.453005005923548441e-03,6.284214559632280393e-03
4.452283599046097905e-03,6.283743459819563122e-03
4.451638370797868921e-03,6.240388252427325061e-03
4.450934063828200678e-03,6.268003243722471314e-03
4.450401578972228329e-03,6.300545385359260404e-03
4.449747659897786145e-03,6.259941972786457060e-03
4.449234628513444242e-03,6.268786719229678568e-03
4.448633187367225482e-03,6.228316148972129138e-03
4.448093850139992443e-03,6.268888160962016523e-03
4.447600290441076042e-03,6.333341481942453104e-03
4.447046723686346598e-03,6.242471792207955790e-03
4.446563980705051621e-03,6.276223876259543269e-03
4.445972995984818349e-03,6.291560948213791200e-03
4.445478300200426253e-03,6.330548004852714662e-03
4.444968954832886898e-03,6.274510996318027715e-03
4.444462145167147119e-03,6.277338669808243954e-03
4.443933667346118208e-03,6.262213542681782305e-03
4.443513744313631192e-03,6.289244672558160464e-03
4.442972606197397728e-03,6.294334708870231131e-03
4.442451922742349582e-03,6.253923014705648799e-03
4.441980302128926798e-03,6.594633072546368137e-03
4.441541996254458509e-03,6.307634923000932960e-03
4.440964587072637401e-03,6.312868402057062248e-03
4.440486523329164291e-03,6.294761239526105827e-03
4.440021137525508935e-03,6.248058719066739222e-03
4.439490036348790226e-03,6.310700432228805515e-03
4.438992126398727533e-03,6.296974725628554960e-03
4.438517754933048697e-03,6.283706021363540291e-03
4.438017326925800497e-03,6.220387069208190359e-03
4.437580099080335946e-03,6.276875593172311085e-03
4.437078491729848362e-03,6.261715859834978554e-03
4.436567297662096995e-03,6.294634407763266201e-03
4.436084312778833944e-03,6.310424229131571597e-03
4.435638307591628811e-03,6.322847121175324478e-03
4.435119657820649902e-03,6.237988621337983534e-03
4.434709178640972027e-03,6.297086403513792174e-03
4.434189113316598131e-03,6.267213420707638642e-03
4.433713470869523644e-03,6.289101156958921621e-03
4.433221715474693590e-03,6.297144578375645299e-03
4.432766506629102696e-03,6.283647928463765783e-03
4.432278339351926333e-03,6.252806836908513487e-03
4.431774376730048502e-03,6.260096944862872555e-03
4.431325439121816014e-03,6.293810688875575883e-03
4.430832091158268433e-03,6.315412887459587871e-03
4.430467107193082101e-03,6.331407459206577111e-03
4.429927413658480036e-03,6.240332044655353544e-03
4.429444997956317673e-03,6.297090410548735612e-03
4.428937999891633878e-03,6.244849138718875162e-03
4.428549751787353231e-03,6.356906317134591866e-03
4.428058052172271185e-03,6.317640726032650901e-03
4.427617987528204187e-03,6.357287540974919035e-03
4.427129247654841213e-03,6.244885538988572023e-03
4.426677271757897825e-03,6.269486520561760694e-03
4.426235384595949424e-03,6.287664188693915628e-03
4.425685132182764249e-03,6.266391705337419175e-03
4.425311037904893982e-03,6.319695324092716379e-03
4.424790993071039957e-03,6.275286567038120163e-03
4.424368269667541473e-03,6.241375995647642852e-03
4.423832942890337794e-03,6.266356725743747920e-03
4.423485440184270548e-03,6.261436232544248179e-03
4.422906425911748464e-03,6.355747837798116605e-03
4.422479443326079833e-03,6.261460975985021042e-03
4.422046085342913081e-03,6.251622994862229138e-03
4.421568224227911265e-03,6.232805744758354929e-03
4.421154856454151579e-03,6.272143448828921934e-03
4.420647285793281173e-03,6.298398971557617534e-03
4.420146889090993333e-03,6.292007040485705568e-03
4.419691174243405192e-03,6.274925660686332674e-03
4.422964385053964123e-03,6.236891322139568108e-03
4.422316454333872528e-03,6.299421138850853918e-03
4.419464060170128113e-03,6.277606312421735862e-03
4.417941418765974036e-03,6.267687125093067933e-03
4.417441479116109015e-03,6.330366832231910587e-03
4.416893500581418192e-03,6.305531211442123862e-03
4.416444743403594164e-03,6.290178985610274387e-03
4.415916690191664870e-03,6.285045227082837298e-03
4.415421150311702424e-03,6.289179922516241993e-03
4.414817179155495694e-03,6.269644197386762749e-03
4.414535243835405673e-03,6.267251460218903510e-03
4.413899999592849240e-03,6.284294572834571609e-03
4.413342882286418190e-03,6.261160839960901170e-03
4.412880172772294836e-03,6.244582379474450384e-03
4.412495881615020356e-03,6.224828821907888929e-03
4.411941833333080445e-03,6.281403160168070286e-03
4.411472492859142870e-03,6.396263150243562505e-03
4.411110044026575125e-03,6.252235743360177317e-03
4.410458784166230994e-03,6.282897492781042495e-03
4.409965378715392445e-03,6.272020496604458623e-03
4.409507704177278130e-03,6.274410237603008679e-03
4.409078957130200052e-03,6.278765301744477015e-03
4.408581001076468733e-03,6.236016568197741070e-03
4.408066978178650473e-03,6.275476509601310253e-03
4.407563882988768666e-03,6.267657290896538891e-03
4.407191296471631506e-03,6.266277577696727913e-03
4.406662302972525098e-03,6.229372462577906916e-03
4.406235487726100492e-03,6.277754044514562148e-03
4.405758187254482823e-03,6.248863185972908414e-03
4.405193453735755521e-03,6.337085755568956473e-03
4.404852320735376525e-03,6.240999643997530329e-03
4.404316392902930810e-03,6.326408919894667762e-03
4.403863597385203853e-03,6.264318001006193883e-03
4.403446985848356171e-03,6.265279106551040027e-03
4.402909825169648746e-03,6.293341556152740220e-03
4.402428687279054745e-03,6.287794563039921306e-03
4.402056109299634125e-03,6.265492326344489736e-03
4.401548990568557654e-03,6.267892467420095419e-03
4.401210070544294382e-03,6.263672504104486095e-03
4.400610470698934802e-03,6.243912995180344282e-03
4.400150990718371298e-03,6.246493525683561449e-03
4.399780773132971542e-03,6.234011338629551723e-03
4.399228735198676063e-03,6.257279206997934558e-03
4.398904796020961308e-03,6.275961269760423240e-03
4.398295088088448844e-03,6.224673981881487586e-03
4.397864882799393076e-03,6.273852121383748440e-03
4.626658508757583443e-03,6.273467728343057326e-03
4.576627605056107426e-03,6.235243410805511692e-03
4.504303708729441753e-03,6.247780248352004413e-03
4.764153331950750879e-03,6.224562823089412923e-03
4.442608877276536805e-03,6.224202007806601579e-03
4.455310366962409764e-03,6.305661886315749691e-03
4.465725735068959076e-03,6.240124407390130849e-03
4.415323837988243544e-03,6.238124988022608446e-03
4.404381691635429232e-03,6.222763910286293471e-03
4.401663866113214238e-03,6.340392561155571045e-03
4.399377503770284491e-03,6.224356069193258227e-03
4.397047044690826842e-03,6.212130969858424209e-03
4.396052803699072691e-03,6.219514177626922491e-03
4.395285329010944000e-03,6.229831181563339794e-03
4.394555601844175700e-03,6.258729598829999678e-03
4.393852931270169661e-03,6.216495778380321836e-03
4.393136254287658381e-03,6.291765452706240061e-03
4.392531742978587374e-03,6.215814600653827085e-03
4.391927590822791196e-03,6.243992434648086912e-03
4.391270540113937151e-03,6.326637411955388611e-03
4.390754456211357071e-03,6.231561874596557547e-03
4.390102547484559317e-03,6.207102477960317090e-03
4.389631516542755359e-03,6.225465935910358233e-03
4.389124220796356349e-03,6.209775325084479144e-03
4.388571229483718451e-03,6.276373320449117783e-03
4.387998356675263702e-03,6.281906316260329852e-03
4.387529165895956082e-03,6.228920218596665712e-03
4.386860417377138298e-03,6.234405731043804640e-03
4.386398353314381778e-03,6.276802546746681512e-03
4.385934247029838612e-03,6.308251277830329018e-03
4.385287072182247892e-03,6.282300754209071275e-03
4.384880947807165072e-03,6.416920143925934107e-03
4.384379079771734238e-03,6.247095937852735828e-03
4.383918061294657387e-03,6.282767719490278853e-03
4.383415297937356958e-03,6.252167405200606022e-03
4.382870563165753262e-03,6.238854159099442229e-03
4.382449029350754532e-03,6.221055765931527912e-03
4.381909764978701716e-03,6.212093850143817451e-03
4.381486428567159599e-03,6.272028492460549574e-03
4.380940309547121277e-03,6.205896128216620289e-03
4.380487235130655146e-03,6.230427637821485919e-03
4.379988374078974851e-03,6.337128503346279619e-03
4.379536370861338880e-03,6.229373605493555323e-03
4.379020922164866131e-03,6.291725436998196926e-03
4.378588312085663833e-03,6.238880186612775179e-03
4.378115259981774955e-03,6.252281869796508414e-03
4.377667648565505137e-03,6.241380248568821273e-03
4.377178286577200136e-03,6.244572698842304655e-03
4.376650254994152688e-03,6.268945488882392628e-03
4.376190062968032986e-03,6.253060518647988661e-03
4.375754189773585663e-03,6.216712850391455276e-03
4.375265805638409861e-03,6.241708033134047047e-03
4.374731577380728924e-03,6.257233253592658223e-03
4.374355810848786462e-03,6.249853014672776541e-03
4.373821998093308482e-03,6.292533063997832535e-03
4.373423344789341589e-03,6.321141526751885772e-03
4.372893044450430408e-03,6.230561381719602020e-03
4.372434485404886988e-03,6.270540270575865327e-03
4.372053648038526363e-03,6.225771554286831447e-03
4.371467873602080841e-03,6.232956104191137922e-03
4.371122883830569350e-03,6.295793615651549754e-03
4.370659697342684294e-03,6.260822245508227551e-03
4.370180835607308592e-03,6.263018155298312808e-03
4.369639098143376921e-03,6.248701675144017684e-03
4.369410401177460830e-03,6.274771389841032020e-03
4.368811010221564269e-03,6.232306418116535275e-03
4.368295652594067664e-03,6.225077253520898586e-03
4.367897067591832230e-03,6.196151388064881013e-03
4.367351371473351430e-03,6.252322186032171700e-03
4.367116559794879602e-03,6.220936893597188259e-03
4.366427123250625833e-03,6.470205211930825026e-03
4.366078843612357721e-03,6.206787716258655753e-03
4.365577993272732986e-03,6.244152288021615448e-03
4.365106905982000900e-03,6.229026541626116707e-03
4.364722074102681156e-03,6.241621581355154269e-03
4.364290211927444180e-03,6.268043204789129283e-03
4.363806662985711925e-03,6.227706187184846136e-03
4.363369735667867524e-03,6.254397566032555110e-03
4.362863943128753724e-03,6.258993953853458914e-03
4.362467897243404655e-03,6.225905626033261149e-03
4.362184627193636290e-03,6.224439424626967282e-03
4.361534604733002633e-03,6.294892706699822642e-03
4.361107545877067858e-03,6.215961239918941367e-03
4.360632236400936723e-03,6.207497416788426009e-03
4.360179471049808152e-03,6.219428162979114515e-03
4.359692981718513854e-03,6.262250653289491535e-03
4.359207859560221103e-03,6.237054189896200883e-03
4.476070143367790258e-03,6.395346012800316900e-03
4.367755241322098664e-03,6.210267607541008171e-03
4.361017882778409419e-03,6.233248663276456589e-03
4.359414839990453754e-03,6.331807124514539364e-03
4.358422353784030534e-03,6.216312183324757164e-03
4.357606454306289616e-03,6.238287436861951474e-03
4.356982121265417542e-03,6.256888612159979338e-03
4.356314304496060330e-03,6.249076852004340453e-03
4.355789909411059146e-03,6.223147583882074688e-03
4.355233825168325183e-03,6.241364357032513910e-03
4.354707889310087572e-03,6.249604542078728009e-03
4.354223106952911752e-03,6.235045973265599013e-03
4.353717818708252238e-03,6.264028693083317778e-03
4.353240358296745112e-03,6.289951604591060598e-03
4.352752837609297556e-03,6.222862219245858459e-03
4.352248551692554888e-03,6.201503466248421519e-03
4.351829707827433585e-03,6.212012753220711760e-03
4.351323765024508843e-03,6.222964098109281215e-03
4.350875994237531422e-03,6.245694368098690837e-03
4.350365221363792882e-03,6.277694540045660430e-03
4.349954612980005790e-03,6.378312089044324562e-03
4.349436585893149895e-03,6.222220519920448369e-03
4.349029409671394814e-03,6.299398371606860191e-03
4.348521576048856342e-03,6.238810345815100529e-03
4.348111017753004785e-03,6.272962650695404659e-03
4.347605806347794137e-03,6.237269877658899696e-03
4.347207888425808249e-03,6.255366949747317301e-03
4.346769263240742899e-03,6.202311302706702001e-03
4.346291903005108578e-03,6.224171772906577846e-03
4.345790667899061127e-03,6.208824537654611744e-03
4.345347664572975915e-03,6.257877247856262655e-03
4.344881629333685949e-03,6.210655206209653341e-03
4.344431206162782319e-03,6.190879268442245689e-03
4.343924432924633518e-03,6.248022582897072401e-03
4.343505731923967723e-03,6.212402464689599849e-03
4.343056967915970984e-03,6.279692219995742022e-03
4.342518221498719612e-03,6.270855633332767833e-03
4.342125806988787924e-03,6.200581975708124687e-03
4.341623077782353658e-03,6.233337765162549893e-03
4.341257851915199251e-03,6.206869496199081231e-03
4.340732120392976762e-03,6.174117217453678995e-03
4.340350214673691781e-03,6.290260319312716668e-03
4.339842852902285261e-03,6.201056294809141438e-03
4.339414301653505765e-03,6.236547919244962539e-03
4.339008555214672949e-03,6.329281253610702720e-03
4.338526906768632938e-03,6.171605585184235417e-03
4.338052271772105048e-03,6.192322251813114735e-03
4.337623071087690942e-03,6.211613889319738020e-03
4.337115098015782884e-03,6.237821200132552188e-03
4.336685857488691877e-03,6.188105157170248338e-03
4.336181911373065273e-03,6.200695711752218786e-03
4.335781986518521744e-03,6.214456561870297831e-03
4.335241887726977092e-03,6.234846058649539703e-03
4.334852331644528829e-03,6.226704965756083184e-03
4.334327226221516144e-03,6.265022856666442944e-03
4.333915424264961520e-03,6.384591823137835895e-03
4.333410300513640227e-03,6.220780801372368177e-03
4.333005702113085569e-03,6.196203834688144077e-03
4.332500213516678710e-03,6.219346974987032678e-03
4.332114952474809717e-03,6.256741043991310286e-03
4.331585411423485334e-03,6.236738399115111103e-03
4.331213040056803784e-03,6.237045811550411163e-03
4.330670183582830367e-03,6.227504255390968815e-03
4.330278334838912578e-03,6.232774822287563514e-03
4.329814426629391942e-03,6.272586772603967048e-03
4.329360895729683981e-03,6.232198319242053357e-03
4.328945662180279201e-03,6.247598593065627898e-03
4.328559821142869898e-03,6.208541722949722369e-03
4.328041241381166276e-03,6.244556725343918674e-03
4.327577820959848699e-03,6.253530124929499237e-03
4.327172157621456475e-03,6.249298532105657632e-03
4.326722041239166455e-03,6.240221814766833651e-03
4.326225664662987358e-03,6.208067636074593443e-03
4.325857465393767587e-03,6.245012470927286188e-03
4.325389340121478521e-03,6.236561096925786682e-03
4.324975955272285753e-03,6.229520727424242912e-03
4.324555060078480277e-03,6.245315065813756769e-03
4.324074641632797041e-03,6.250667945404285789e-03
4.323626804820812110e-03,6.203370872028371105e-03
4.323180838907102023e-03,6.223476834657813705e-03
4.322763164139959736e-03,6.245272591243362058e-03
4.322325500870953345e-03,6.223986256295620072e-03
4.321847163920551800e-03,6.244256388968051456e-03
4.321447371685204278e-03,6.206606397927490366e-03
4.320937269875983061e-03,6.224234191582710997e-03
4.320539924550183784e-03,6.226288489115156324e-03
4.320128545495186684e-03,6.207591846209613816e-03
4.319600262334093513e-03,6.227103292350098449e-03
4.319281523194907005e-03,6.181245504944628787e-03
4.318822183802075061e-03,6.247568722441507877e-03
4.318363193886438564e-03,6.227814176776556854e-03
4.317927230192196084e-03,6.197976847474496835e-03
4.317469848213166365e-03,6.214524927350562576e-03
4.318022586809395699e-03,6.202949769083464585e-03
4.316601880617593374e-03,6.208160052871412871e-03
4.316213268237409015e-03,6.204623389189437878e-03
4.315712617680350638e-03,6.239443785184389628e-03
4.315309106415697246e-03,6.220635919738489762e-03
4.314834722997215079e-03,6.230512231793269157e-03
4.314488365483521055e-03,6.240401184221913353e-03
4.313943070068534079e-03,6.213384434136841675e-03
4.313583110834097283e-03,6.249843980630360486e-03
4.313082249680032058e-03,6.194641118381112935e-03
4.312633637643388355e-03,6.221792368236800722e-03
4.312201254667445000e-03,6.200493383808296406e-03
4.311793396566732106e-03,6.241124900267085510e-03
4.311325821123385832e-03,6.243208977354674713e-03
4.310978882475787789e-03,6.233438505663773006e-03
4.310522076508031472e-03,6.216695383361862601e-03
