5.429003140095811641e-03,6.928151176575033689e-03
5.427132219622570440e-03,6.830996661991267996e-03
5.425352603766278765e-03,6.877610035030052790e-03
5.423556119089731516e-03,6.840332297535685509e-03
5.421769661107438652e-03,6.892150435582475136e-03
5.419902222884165864e-03,6.909194886912090224e-03
5.418114014669990833e-03,6.919721731982948418e-03
5.416265909821136801e-03,6.824824116082478867e-03
5.414479362477410754e-03,6.872352786971194782e-03
5.412674794290883197e-03,6.886778376865605213e-03
5.410879976745777524e-03,6.868597557746881389e-03
5.409096261078023306e-03,6.862554448173645641e-03
5.407325841480761959e-03,6.844795196451605723e-03
5.405608132606794583e-03,6.838724292626901895e-03
5.403733378129664706e-03,6.824406018413779924e-03
5.401964431003908329e-03,6.850593011738053545e-03
5.400183251037954553e-03,6.820209614642254448e-03
5.398439400814433395e-03,6.859997650245567083e-03
5.396724593625713134e-03,6.821155885050914254e-03
5.395043306081143478e-03,6.837847271067573098e-03
5.393112908459693142e-03,6.876501743806237230e-03
5.391382728258647082e-03,6.858497644035391715e-03
5.389561970854096946e-03,6.845999938827875865e-03
5.387886538475501752e-03,6.801939711851232376e-03
5.386052947175512182e-03,6.833671895122600537e-03
5.384313337920366115e-03,6.889384716316613796e-03
5.382509439090812052e-03,6.842781879958348412e-03
5.380803682450759941e-03,6.931604056799111485e-03
5.379083741817699930e-03,6.864059827453403151e-03
5.377592612555957829e-03,7.077343196154915923e-03
5.375615552329579896e-03,6.853514158425211104e-03
5.373784230354635046e-03,6.842213900968990153e-03
5.372046344579859550e-03,6.827907902853829272e-03
5.370327385215016396e-03,6.812163971142517517e-03
5.368597121344348758e-03,6.852924987685142695e-03
5.367050905597400834e-03,6.825709752766934840e-03
5.365142657089269976e-03,6.826219702604802153e-03
5.363447998911484264e-03,6.836737641129810548e-03
5.361658375713095233e-03,6.854641127895999206e-03
5.359960401486221424e-03,6.843423870704481993e-03
5.358261513154501110e-03,6.825422931027102895e-03
5.356820192361624877e-03,6.869632993789918061e-03
5.354798444019555521e-03,6.827988535325157579e-03
5.353116363036532037e-03,6.843700738605239774e-03
5.351249160454234731e-03,6.858822851348597184e-03
5.349509901814646952e-03,6.837777421163000920e-03
5.347786330375350547e-03,6.839032205941569451e-03
5.346086282621730600e-03,6.834900178829161205e-03
5.344330473334120597e-03,6.837968092277999302e-03
5.342798578183645224e-03,6.815637378313779866e-03
5.340950638397310400e-03,6.838579037610222240e-03
5.339176004583185559e-03,6.836079512961134620e-03
5.337544045118633278e-03,6.843738532230269657e-03
5.335822285951959641e-03,6.819034442362483309e-03
5.334130610852317808e-03,6.803425775401186065e-03
5.332407867571522381e-03,6.825648463346103804e-03
5.330734542870539487e-03,6.825405700776848543e-03
5.329187544499579959e-03,6.827968263371105538e-03
5.327375313997086657e-03,6.827076971303241461e-03
5.325644731954183933e-03,6.841979088721337338e-03
5.323975227027562436e-03,6.790715442348565015e-03
5.322331512834936433e-03,6.803120676117876270e-03
5.320637439206139796e-03,6.837103738413228757e-03
5.318982435306399310e-03,7.126093757708077715e-03
5.317270924245427396e-03,6.844626791701232706e-03
5.315610394735569011e-03,6.916870999828014961e-03
5.314008117496193603e-03,6.864928634591098595e-03
5.312254073808355022e-03,6.829502693654199499e-03
5.310608993581090315e-03,6.970074816092541349e-03
5.308962245653202176e-03,6.792718495368228748e-03
5.307277957955055560e-03,6.839407191557042402e-03
5.305733032541661183e-03,6.839762633770271605e-03
5.303976240847473218e-03,6.915696592527641358e-03
5.302312788023485872e-03,6.817232150900355038e-03
5.300707483309840054e-03,6.810336854277538633e-03
5.299117298322929617e-03,6.802455863486363795e-03
5.297448170194196150e-03,6.821057612518940244e-03
5.295754529712216538e-03,6.800105118223325959e-03
5.294040419770343342e-03,6.796004692045580151e-03
5.292439107862112815e-03,6.802184696503501757e-03
5.290781852851121798e-03,6.785602720754578369e-03
5.289195517235990157e-03,6.806748253958565600e-03
5.287599284130712479e-03,6.785627591691916621e-03
5.286043239195352579e-03,6.792443658305635269e-03
5.284341240858103118e-03,7.533259169576366453e-03
5.282630425336435308e-03,6.806009921342749507e-03
5.281037062042264266e-03,7.138875142775755016e-03
5.279464331562961320e-03,7.512274136335636565e-03
5.277890577696041537e-03,6.762696423541506886e-03
5.276151922957600729e-03,6.793530785099434997e-03
5.274456943761674128e-03,6.821643222462047546e-03
5.272876658541633677e-03,6.789093449245071216e-03
5.271269956488387060e-03,6.902115603637112851e-03
5.269577894914778682e-03,6.783566482200068491e-03
5.267956678174304762e-03,6.794665504540078199e-03
5.266430955792857950e-03,6.823016214771430998e-03
5.264903962430013754e-03,6.803832908365178324e-03
5.263174173825564857e-03,6.817031999504957404e-03
5.261512165014027922e-03,6.766484182604038354e-03
5.259866139946136471e-03,6.798412300777216706e-03
5.258190218071795256e-03,6.796522692380924449e-03
5.256633101937605197e-03,6.763844247807793142e-03
5.255068198836788072e-03,6.757806830045555609e-03
5.253324901288114641e-03,6.795019680894541503e-03
5.251757879126062872e-03,6.787649231889577618e-03
5.250111535316756214e-03,6.771862315621605261e-03
5.248454523346094379e-03,6.795566231353853022e-03
5.246863141371331356e-03,6.799004385724515681e-03
5.245278853669797098e-03,6.760359739328359457e-03
5.243575039644838946e-03,6.802572959975671657e-03
5.241988286250779533e-03,6.774460759392396565e-03
5.240309377314026663e-03,6.785029122809402118e-03
5.238691838621819738e-03,6.844378710703780469e-03
5.237183364135241347e-03,6.755470746887650216e-03
5.235470172282481564e-03,6.766739184843665461e-03
5.233832155023484395e-03,6.811500424369770941e-03
5.232313199066951880e-03,6.768601900571352692e-03
5.230599452262620422e-03,6.802901691658247256e-03
5.228961309214599958e-03,6.785687114374614262e-03
5.227405258018247465e-03,6.787211945987640244e-03
5.225743187735151785e-03,6.820961079404407046e-03
5.224137921156639039e-03,6.830922140248227650e-03
5.222513614331974856e-03,6.743491269687917726e-03
5.221051328322466427e-03,6.766551646501440913e-03
5.219223490305034685e-03,6.747401543843828571e-03
5.217631991078964908e-03,6.754277342598887998e-03
5.216280075545707932e-03,6.787933631194648966e-03
5.214443223407197285e-03,6.761925970897864069e-03
5.212892136039216570e-03,6.742125398972455622e-03
5.211231037917439350e-03,6.781030229432970409e-03
5.209751025900938824e-03,6.839401900449538878e-03
5.208061855198137073e-03,6.752612219228373153e-03
5.206475994849223306e-03,6.836325599548013533e-03
5.205016696471308386e-03,6.766225901881276969e-03
5.203282588920673558e-03,6.772481466268564024e-03
5.201698412778634449e-03,6.746681461450796877e-03
5.200317169620027533e-03,6.767451089242653914e-03
5.198523371478270920e-03,6.728296046770648048e-03
5.196881582256124808e-03,6.774293948349103915e-03
5.195415614783262595e-03,6.754042029471867686e-03
5.193683338288226578e-03,6.726382059209486640e-03
5.192134906719257127e-03,6.756762651380826372e-03
5.190736995661322101e-03,6.766275252159358045e-03
5.188900450311425064e-03,6.717009718314302484e-03
5.187322612000931990e-03,6.735088654016155654e-03
5.185718230499030204e-03,6.768422540223170518e-03
5.184120749748782550e-03,6.786765034094942306e-03
5.182590880313840860e-03,6.788769006911264149e-03
5.180942235305347268e-03,6.765573720516732635e-03
5.179363178947301617e-03,6.827541077018603639e-03
5.177877178576449635e-03,6.746138945347120511e-03
5.176211558310834203e-03,6.750575825856604435e-03
5.174652570140006458e-03,6.779057784696131649e-03
5.173069999657850179e-03,6.773470411599365019e-03
5.171424931383387935e-03,6.736628020237746955e-03
5.169849588932018403e-03,6.756862335481927592e-03
5.168268519949603505e-03,6.760604642018550221e-03
5.166679307124011529e-03,6.767107722775639322e-03
5.165072317634310066e-03,6.762986414481702777e-03
5.163520030432570962e-03,6.783140443316664631e-03
5.162110914475504138e-03,6.761746428411729605e-03
5.160297508044858240e-03,6.755923396125834007e-03
5.158763878599571806e-03,6.740842665125160171e-03
5.157235110530059528e-03,6.740865851286442778e-03
5.155627933210594170e-03,6.713481214412575677e-03
5.154059644051414528e-03,6.726611598563430987e-03
5.152532619952790958e-03,6.746723353179745475e-03
5.150968552409828510e-03,6.760833261575837326e-03
5.149654937641961507e-03,6.724470229983056657e-03
5.147818349034299912e-03,6.751774912849467340e-03
5.146217666640365111e-03,6.760347317520037057e-03
5.144721227488142576e-03,6.746279209783916792e-03
5.143052473311391336e-03,6.780687345631529125e-03
5.141559880685040926e-03,6.737042384078431763e-03
5.140146444643427064e-03,6.872221246942296878e-03
5.138383066954733264e-03,6.771965469450692311e-03
5.136841270329844944e-03,6.738376826890285325e-03
5.135384945353995388e-03,6.743022309996136825e-03
5.133835890531721936e-03,6.735266876002137318e-03
5.132308261962771276e-03,6.765550752920991562e-03
5.130627961947410200e-03,6.717396501915613716e-03
5.129105733768734264e-03,6.799606515579864965e-03
5.127505342795522954e-03,6.795425438716996662e-03
5.126037131610765643e-03,6.744227480396594240e-03
5.124503819768532441e-03,6.760230375847988034e-03
5.123048298476396215e-03,6.757907351981236321e-03
5.121414330940924318e-03,6.744894014231752472e-03
5.119832013175175736e-03,6.739997062362542389e-03
5.118353360932323057e-03,6.718046042279855051e-03
5.116762420072912612e-03,6.766439403988551773e-03
5.115251589745761253e-03,6.722838811240549640e-03
5.113725853134786295e-03,6.706384240989014464e-03
5.112187898482322204e-03,6.753120283938437475e-03
5.110687826816319446e-03,6.745546405054941679e-03
5.109270289255700079e-03,6.713930334727940576e-03
5.107620675500974816e-03,6.754921227579721230e-03
5.106103024107523126e-03,6.707820079998718342e-03
5.104590330850631609e-03,6.716432026818656281e-03
5.103057087879311719e-03,6.728294562346339748e-03
5.101610671777229676e-03,6.772550696904099977e-03
5.100007919271635527e-03,6.717185914015569477e-03
5.098488365674947766e-03,6.736295545620258826e-03
5.096986521009819887e-03,6.760992495680328770e-03
5.095417094057620722e-03,6.711636625964556221e-03
5.093936014826557813e-03,6.729045763008461439e-03
5.092714569261731425e-03,6.875130099317697425e-03
5.090906287168527750e-03,6.731364625023010875e-03
5.089424084943155319e-03,6.682717440417925564e-03
5.087961389123254671e-03,6.728494914093483860e-03
5.086332040492407870e-03,6.807306197146771945e-03
5.084910437271192123e-03,6.693306881749420435e-03
5.083383540099954689e-03,6.734617417599974599e-03
5.081910167580984058e-03,6.725642369665928502e-03
5.080234651532767286e-03,6.704673164213222417e-03
5.078798597941788784e-03,6.758716900536265032e-03
5.077391463304130846e-03,6.735060386206012661e-03
5.075805654750697310e-03,6.716331095072584217e-03
5.074212296579155151e-03,6.703576775704566705e-03
5.072735864711772763e-03,6.727523535968148345e-03
5.071280550032375607e-03,6.722993400827266368e-03
5.069777712146228410e-03,6.962956837609671906e-03
5.068227753464368823e-03,6.721291858973258738e-03
5.066732580170912187e-03,6.695733350865980954e-03
5.065267580305919670e-03,6.738235615336139218e-03
5.063804558345250117e-03,6.744370704575109593e-03
5.062307295587975368e-03,6.741998521675127490e-03
5.060785260361692212e-03,6.718607883220232765e-03
5.059360790175276498e-03,6.698957593318977458e-03
5.057906486930694584e-03,6.730209879514549749e-03
5.056371170432627689e-03,6.842325332967992384e-03
5.054926046371642154e-03,6.708774437332444378e-03
5.053467153250669822e-03,6.700880022974211279e-03
5.052073048306749900e-03,6.724384206228351153e-03
5.050506426848191954e-03,6.740892325037758925e-03
5.049143490830480287e-03,6.715422472578592115e-03
5.047678135796482453e-03,6.721287050531327655e-03
5.046130768026988594e-03,6.745826178056033365e-03
5.044743070354709008e-03,6.687983180658793256e-03
5.043312285673172066e-03,6.707814187835972781e-03
5.041842820013270332e-03,6.841478345956940842e-03
5.040390177069956415e-03,6.891673898951892162e-03
5.038867321084527715e-03,6.670990169640257476e-03
5.037485102918696535e-03,6.738107226293810204e-03
5.036056380380283387e-03,6.735118178578166151e-03
5.034673375606172827e-03,6.756482477676239995e-03
5.033128536139124844e-03,6.667404597364735841e-03
5.031760021008272084e-03,6.732691126620159519e-03
5.030271052357984489e-03,6.668834389394435319e-03
5.028816141227986959e-03,6.719177747337394015e-03
5.027407886441925301e-03,6.691888209241688215e-03
5.025929030432238487e-03,6.715585340335224890e-03
5.024569208973504730e-03,6.722666463203517614e-03
5.023063283279891218e-03,6.696185918142086996e-03
5.021728764766950764e-03,6.715806191708860971e-03
5.020291479468072526e-03,6.718624949546329883e-03
5.018797694407318294e-03,6.693440397975096608e-03
5.017487011491295924e-03,6.716991563713942126e-03
5.015992471127222671e-03,6.664118760409839387e-03
5.014542571067627519e-03,6.701991747498420825e-03
5.013223139268919992e-03,6.690357321541759439e-03
5.011778886055017271e-03,6.676231357685202990e-03
5.010295453260107078e-03,6.674825771789317901e-03
5.009019994116448854e-03,6.766186059204287728e-03
5.007549314962442440e-03,6.702346606870203914e-03
5.006097783060634715e-03,6.682579220479639877e-03
5.004733430920346206e-03,6.692930794199337952e-03
5.003662712479293312e-03,6.688494478317505952e-03
5.002000466319237934e-03,6.727434397654464063e-03
5.000564202700433572e-03,6.744496962603400633e-03
4.999112923515034411e-03,6.689715540254270731e-03
4.997752588654948841e-03,6.660601107376600168e-03
4.996392903799678868e-03,6.706700896925376319e-03
4.994981284014954684e-03,6.721797856417569515e-03
4.993560292663421461e-03,6.670814848201160087e-03
4.992246669927018904e-03,6.681716952094419668e-03
4.990868486686003865e-03,6.696568025351481296e-03
4.989387908334309320e-03,6.671625589759774475e-03
4.987976837240165086e-03,6.696735437450015115e-03
4.986776246470836851e-03,6.728674483900310907e-03
4.985221843622949026e-03,6.746324361782205480e-03
4.984144084980872413e-03,6.704784204615628351e-03
4.982399807871526823e-03,6.669207007216532840e-03
4.981034148322251685e-03,6.697732697378323136e-03
4.979593397848837248e-03,6.647645589319962391e-03
4.978227459400823805e-03,6.709663826058710409e-03
4.976866386882033283e-03,6.691803751873368761e-03
4.975349690574466972e-03,6.706102628394608293e-03
4.974034099609820833e-03,6.708246055133840376e-03
4.972643166712169792e-03,6.637014260812967685e-03
4.971242107513571679e-03,6.644168994734540173e-03
4.969829949852708033e-03,6.655554201331550547e-03
4.968512059965599775e-03,6.665457369627343989e-03
4.967222607504602483e-03,6.709669226448986001e-03
4.965718032477738422e-03,6.691455595178218141e-03
4.964283965897978677e-03,6.678109163542209070e-03
4.962938176460899783e-03,6.649381008833031743e-03
4.961536549219563823e-03,6.715066638768766617e-03
4.960121978230837107e-03,6.666896277661538139e-03
4.958829110114059031e-03,6.641482095667385240e-03
4.957428130031633733e-03,6.695861075104785239e-03
4.956049229053252625e-03,6.680240760421461525e-03
4.954651136426547163e-03,6.654336463412407685e-03
4.953367870394922989e-03,6.735440617394502366e-03
4.952028384638524836e-03,6.663423143697204225e-03
4.950581554172601810e-03,6.643509801058845692e-03
4.949294067093941429e-03,6.688175818863672378e-03
4.947947961192171278e-03,6.647741248172325985e-03
4.946615506529899314e-03,6.660283349505629648e-03
4.945212060185767873e-03,6.685262440360165842e-03
4.944418282500653850e-03,6.717879194808971423e-03
4.942541287726714798e-03,6.650406318005940356e-03
4.941210429048247151e-03,6.680150684097324945e-03
4.939799420564023637e-03,6.655265603746686812e-03
4.938396038537356744e-03,6.682032187354755917e-03
4.937142616378340995e-03,6.689626820857876195e-03
4.935917048803989231e-03,6.622525309678523042e-03
4.934414583162281299e-03,6.676111574661103623e-03
