3.221045376418472852e-03,7.497455447206431700e-03
3.220707826128526869e-03,7.429010691398696756e-03
3.220462272295157666e-03,7.429590491141136246e-03
3.220004822583577477e-03,7.456558601286140085e-03
3.219768694958402479e-03,7.600028429257223508e-03
3.219471481963821508e-03,7.474479737219872841e-03
3.219099786215105178e-03,7.511097370348785059e-03
3.218835564949204791e-03,7.478214330214230481e-03
3.218531297524071955e-03,7.441216675355472564e-03
3.218175875516772130e-03,7.427924302263601980e-03
3.217876980022859462e-03,7.453510832294787773e-03
3.217585384276552656e-03,7.443151718063879471e-03
3.217279499523324586e-03,7.434677549497693654e-03
3.216935080640456312e-03,7.459482871639173084e-03
3.216619734674396394e-03,7.506161868982045085e-03
3.216329715275145079e-03,7.404436698116538887e-03
3.216083002019875809e-03,7.445931325348576456e-03
6.487220327097373632e-03,8.874080953386742285e-03
9.263426180704118287e-03,8.170770387598537410e-03
5.888375205914877543e-03,7.711143735895820139e-03
4.616835226736695080e-03,7.579202957969298667e-03
4.587786525169158108e-03,8.781758422064725803e-03
3.475912727523706048e-03,7.512207264386578515e-03
3.368520687460170668e-03,7.370073418293042987e-03
3.369099450439237524e-03,7.435209956945036149e-03
3.350718360397085364e-03,7.321392897889302323e-03
3.467378370048345825e-03,9.151092720359585778e-03
3.391928927840578024e-03,7.333514296981193288e-03
3.298890131907758223e-03,7.396809202373437302e-03
3.291711665126455764e-03,7.285241747376024375e-03
1.136448548706867415e-02,2.202607783039987541e-02
4.279611720450967986e-03,8.369872404292304918e-03
3.665779797094208866e-03,7.549344491557914531e-03
3.622703479903175913e-03,7.427372861400280760e-03
3.580854722704934594e-03,7.411399809252314404e-03
3.350404403802089825e-03,7.325496302022562259e-03
3.325894479821254589e-03,7.403497116724164391e-03
3.340752436469947208e-03,7.408620602671111242e-03
3.308408379531981459e-03,7.339445910807144112e-03
3.297522422168161754e-03,7.290492661587603257e-03
3.290303020735930832e-03,7.621943732087533771e-03
3.284044399561546895e-03,7.305454324455639727e-03
3.279329861127938586e-03,7.294778249207300655e-03
3.277572515335949992e-03,7.307222346662109111e-03
3.273248448227998424e-03,7.308165630008356395e-03
3.270072734724756031e-03,7.280706047920710439e-03
3.267426702006797669e-03,7.711143544650970322e-03
3.264566806320747146e-03,7.332940944922252888e-03
3.277272444767657077e-03,7.403380111303831806e-03
3.260922271152140103e-03,7.335409715578153356e-03
3.258192200552333453e-03,7.347500670311376582e-03
3.256050732080675945e-03,7.410813461650501283e-03
3.254328147032226146e-03,7.372538263876079502e-03
3.252128625503471464e-03,7.356962709594446446e-03
3.250556845272015508e-03,7.387574407506116575e-03
3.248921697824123239e-03,7.394950557428976202e-03
3.247450665493244529e-03,7.521224859746200413e-03
3.246156428211331019e-03,7.393605741860758730e-03
3.244722211367761632e-03,7.372063849152636975e-03
3.243504615459303665e-03,7.376820445516074631e-03
3.242185123611989860e-03,7.436888257996375137e-03
3.240974041981219914e-03,7.407651692515023964e-03
3.239821384229033506e-03,7.368588912022577819e-03
3.238702861121176089e-03,7.383922842097155256e-03
3.237673436484326053e-03,7.368913600242620737e-03
3.236646508560370172e-03,7.494882539176503378e-03
3.235688190010779699e-03,7.323951462555514276e-03
3.234770140170231418e-03,7.337995632811298956e-03
3.233947728691527294e-03,7.497722598047452773e-03
3.233065739319559376e-03,7.511881956897499373e-03
3.232239674267375473e-03,7.352370847901649499e-03
3.231416679378043815e-03,7.385599895503522534e-03
3.230567232366278289e-03,7.349994758142598499e-03
3.229802883620750287e-03,7.397404766155618767e-03
3.229053938623327024e-03,7.358882917166667016e-03
3.228213956524070630e-03,7.659887256651456804e-03
3.227482131924949964e-03,7.390768897724661786e-03
3.226780763068118948e-03,7.369670838777849300e-03
3.225985969679331846e-03,7.356341400612757125e-03
3.225280771372061352e-03,7.383946483603317720e-03
3.224634108218279917e-03,7.410104626276003102e-03
3.226494998012998956e-03,7.434671156455579730e-03
3.267727940250117133e-03,7.496925963073217299e-03
3.640153815128859514e-03,7.349739500909838880e-03
3.274720602414824683e-03,7.278544780769086175e-03
3.248508823814967843e-03,7.343983732169597628e-03
3.229804846157182698e-03,7.329700246305297963e-03
3.236009111105712498e-03,7.368385290899196957e-03
3.223686843165648325e-03,7.353858760151816068e-03
3.222179059380333912e-03,7.316177523345597858e-03
3.221094486786719741e-03,7.346061470856458941e-03
3.220213506572842249e-03,7.362127559070280949e-03
3.219282713621240185e-03,7.421146238733558088e-03
3.218556243877906172e-03,7.346993115587577283e-03
3.217803721861861067e-03,7.354537615619423027e-03
3.217114473716551314e-03,7.354574043209813339e-03
3.216423702442618767e-03,7.356125166436203178e-03
3.215801971982324824e-03,7.337967487944274322e-03
3.215137321852016682e-03,7.560436665510931326e-03
3.214551651860303536e-03,7.355815213176473792e-03
3.213958349434631670e-03,7.350242083267549860e-03
3.213390597833122846e-03,7.391516983827805566e-03
3.212824455875763763e-03,7.330081998345686078e-03
3.212262624896055491e-03,7.317103831434723302e-03
3.211784325227015971e-03,7.383961591946432493e-03
3.211238587558314875e-03,7.352539589607232778e-03
3.210680043599457856e-03,7.420898667722370876e-03
3.210154797873304103e-03,7.376992356422021856e-03
3.209676577889618819e-03,7.356702653026653271e-03
3.209168360069838185e-03,7.302077914850687961e-03
3.208632227332196794e-03,7.323457285864285599e-03
3.208200620719273751e-03,7.365587096436502709e-03
3.207773354966008544e-03,7.512077818944128474e-03
3.207228350117973577e-03,7.392410844040791552e-03
3.206752891516393908e-03,7.362049166895761818e-03
3.206320115236310862e-03,7.341013900007884591e-03
3.205855441762801763e-03,7.365024663547781354e-03
3.205376009992555193e-03,7.383318371769123124e-03
3.204848494087584373e-03,7.358986808654459019e-03
3.204343085176531315e-03,7.384569386292086542e-03
3.203894818917406209e-03,7.350805818442628092e-03
3.203432061592069967e-03,7.327156575970107145e-03
3.202923472381621547e-03,7.364830513597900481e-03
3.202537137010426967e-03,7.320584897506865474e-03
3.202038771715484851e-03,7.411485978717381219e-03
3.201616557444480777e-03,7.343003397410475044e-03
3.201184093644821212e-03,7.331307317757078043e-03
3.200769944670001955e-03,7.402079837571764326e-03
3.200299114933716823e-03,7.344226622235420013e-03
3.199924773346658237e-03,7.470518455330518726e-03
3.199488614707889089e-03,7.420433614889658872e-03
3.199071963328364507e-03,7.401409150991301346e-03
3.198653837200610139e-03,7.391645627863267093e-03
3.198203682967776674e-03,7.399345764775053930e-03
3.197833281252291174e-03,7.383689996939383181e-03
3.197406224957670840e-03,7.389346646206173402e-03
3.196939748603028295e-03,7.417296288667333398e-03
3.196580747300381813e-03,7.381890410225841470e-03
3.196168326074790966e-03,7.375015094136353616e-03
3.195823692326057574e-03,7.404662080171729721e-03
3.195292276392190569e-03,7.415580130242681832e-03
3.194940755552148903e-03,7.383647167199982285e-03
3.194498356696391650e-03,7.421379885298318678e-03
3.194149673793313972e-03,7.355065492385211637e-03
3.193778665899957118e-03,7.409628572310993436e-03
3.193360635963808647e-03,7.425971036653103256e-03
3.192978051780652644e-03,7.443948771955403824e-03
3.192543963822724699e-03,7.405422187379701211e-03
3.192151858947311557e-03,7.437036117585766812e-03
3.191782386419971754e-03,7.430595054801317038e-03
3.191418540532394137e-03,7.346492472999053593e-03
3.191062243693743722e-03,7.494611681828159885e-03
3.190638593094234296e-03,7.402152273835254336e-03
3.190266735128904560e-03,7.437181818840428796e-03
3.189839764496039693e-03,7.411704753718365360e-03
3.189508389536436714e-03,7.471289390639733984e-03
3.189134240047998992e-03,7.399543539270177737e-03
3.188707388089393347e-03,7.458681410009210602e-03
3.188320767273877376e-03,7.412488238332470142e-03
3.187899265617610486e-03,7.376411208858737849e-03
3.187538458587924756e-03,7.449740831682570737e-03
3.187139126250905855e-03,7.401347260515229141e-03
3.186736744241554144e-03,7.421615471632267425e-03
3.186417931108824573e-03,7.373131628342490668e-03
3.186067614940580554e-03,7.453913776085885172e-03
3.185578415168888958e-03,7.423684321987073127e-03
3.185264585785869615e-03,7.434317981859852285e-03
3.184887905433671576e-03,7.393997083464317298e-03
3.184569582935049999e-03,7.431341301311146334e-03
3.184245567771658292e-03,7.585815321497556968e-03
3.183722686992973734e-03,7.436528562861967513e-03
3.183448187170181878e-03,7.379636794579129237e-03
3.183009353664834062e-03,7.399551899402172402e-03
3.182709975789939447e-03,7.386006176972589876e-03
3.182275825791271336e-03,7.500421709464286969e-03
3.181980590416421534e-03,7.563095014454118171e-03
3.181623252545539779e-03,7.482256654385303386e-03
3.181218550554025092e-03,7.344450494822333912e-03
3.180897673570627030e-03,7.407819760310185853e-03
3.180481291129172178e-03,7.396662617749709054e-03
3.180126016539777060e-03,7.458537721378917865e-03
3.179802219941927320e-03,7.428536030789019244e-03
3.179423049991598766e-03,7.371321586910507297e-03
3.179050991389931625e-03,7.510043237844981658e-03
3.178710760257005309e-03,7.375942750046324443e-03
3.178289305842769887e-03,7.484483345489269246e-03
3.177993427862458187e-03,7.436052071765873045e-03
3.177670008631677898e-03,7.431839967702890022e-03
3.177269890824741157e-03,7.432402919684774796e-03
3.176893247753905577e-03,7.527179504916174137e-03
3.176548117963843513e-03,7.391619263394722146e-03
3.176148449240794470e-03,7.416922587124421401e-03
3.175781815788780629e-03,7.434003466044426800e-03
3.175474093149781036e-03,7.435020670078473261e-03
3.175093039210011899e-03,7.415684795816769766e-03
3.174795670544399741e-03,7.573210491853601609e-03
3.174390952331223887e-03,7.406856860706512863e-03
3.174097298426059761e-03,7.447027249405454782e-03
3.173698685249360697e-03,7.899619305379705983e-03
3.173360519105464846e-03,7.447353722577426151e-03
3.172991364181178275e-03,7.437441055787438401e-03
3.172665312772402022e-03,7.460350394704307574e-03
3.172306917363036400e-03,7.428479895872227949e-03
3.171895961778777809e-03,7.472651591275464647e-03
3.171624930545608075e-03,7.480550559082497185e-03
3.171326488404441375e-03,7.570634642295750137e-03
3.170884662998642214e-03,7.507442235035965104e-03
3.170600610894042364e-03,7.449046567344227987e-03
3.170146181541968079e-03,7.439749572366316510e-03
3.169907449059490134e-03,7.439831844079211956e-03
3.169516308661450826e-03,7.678346500950427797e-03
3.169185876265748908e-03,7.525331378438438260e-03
3.168800007053875108e-03,7.444119990737133735e-03
3.168464359820936244e-03,7.511373227383910320e-03
3.168108026554695717e-03,7.488870702689617333e-03
3.167749529546503955e-03,7.513283626827418037e-03
3.167376640794202381e-03,7.464294983650364944e-03
3.167103246890287400e-03,7.622797685875247822e-03
3.166754495116296409e-03,7.460039585396203640e-03
3.166361237364565852e-03,7.399024382358839608e-03
3.166060969005840466e-03,7.476466097296240697e-03
3.165697046563404910e-03,7.459425388901538140e-03
3.165337824703082573e-03,7.439641628309094298e-03
3.164923953488640081e-03,7.423671772682184471e-03
3.164683146910234144e-03,7.420989836874219460e-03
3.164306623652019760e-03,7.514471257343102555e-03
3.163951501318568605e-03,7.464381189543022738e-03
3.163569671300370083e-03,7.511200424001998437e-03
3.163296582477524450e-03,7.432965288825213457e-03
3.162881788335928420e-03,7.431070207183464518e-03
3.162554875471557374e-03,7.447222537717535298e-03
3.162249804362711643e-03,7.440587561762542108e-03
3.161835777477237965e-03,7.431670734224836775e-03
3.161565858139347204e-03,7.496951362210616497e-03
3.161204045651248764e-03,7.505308015370204706e-03
3.160867083325378645e-03,7.490791820951597617e-03
3.160624499763578944e-03,7.416560301077648049e-03
3.160196825907465347e-03,7.461360012692654434e-03
3.159849655318569973e-03,7.492284058978121962e-03
3.159515210480704373e-03,7.510135508931438907e-03
3.159179201533177106e-03,7.591342033549426313e-03
3.158852891431590624e-03,7.522091818183682978e-03
3.158487474888768253e-03,7.581472405957483465e-03
3.158209229285158064e-03,7.498845496735015610e-03
3.157819810659945499e-03,7.540225053762460855e-03
3.157519555961566839e-03,7.440457988823525812e-03
3.157123364365856891e-03,7.556269367384127467e-03
3.156839454271941070e-03,7.529831460817247926e-03
3.156527153709355691e-03,7.621329289706633286e-03
3.156231682978120900e-03,7.483213853071079766e-03
3.155869976642297365e-03,7.477161226789854655e-03
3.155524982317337111e-03,7.432862303473732404e-03
3.155178924762082684e-03,7.480596649091238171e-03
3.154883894292428558e-03,7.522892833575663130e-03
3.154495823203470016e-03,7.501317846401672242e-03
3.154257425114887891e-03,7.442725141873516269e-03
3.153832723522477684e-03,7.450182051764270459e-03
3.153525908727332436e-03,7.541221330145828072e-03
3.153205534615436626e-03,7.489981389027501775e-03
3.152847491813762313e-03,7.556557445875827783e-03
3.152593485071879340e-03,7.447036183271998032e-03
3.152167162451696616e-03,7.536187501605728055e-03
3.151832637928477648e-03,7.495387416472409567e-03
3.151547174539340215e-03,7.487305427344360942e-03
3.151228911520143495e-03,8.014477738175708812e-03
3.150905710854905607e-03,7.528347801488259779e-03
3.150540733719891986e-03,8.018445959521032854e-03
3.150252315996256158e-03,7.753277471540901203e-03
3.149894112970102328e-03,7.604017259511808985e-03
3.149506392212110713e-03,7.452579142029181793e-03
3.149186581020322565e-03,7.446653547862543653e-03
3.148909942499547674e-03,7.468132211380646215e-03
3.148576913784258916e-03,7.472016394274939681e-03
3.148208210220584426e-03,7.501104754104788788e-03
3.147811707851994392e-03,7.529363393601431684e-03
3.147610165662579913e-03,7.483578766457810692e-03
3.147218420225031225e-03,7.483083843000978667e-03
3.146926011118932574e-03,7.542366331273859040e-03
3.146563752108261312e-03,7.478581046766684913e-03
3.146272813481534175e-03,7.507384843367306305e-03
3.145915541351069003e-03,7.494891436615456516e-03
3.145516595488017080e-03,7.498759527621695273e-03
3.145266610295195317e-03,7.497522701645188518e-03
3.144855487087102643e-03,7.485353828296121940e-03
3.144535542706937067e-03,7.527852313403777564e-03
3.144201426855747477e-03,7.536670240033574268e-03
3.143897862653863371e-03,7.516783079725809259e-03
3.143558586891413362e-03,7.480414802560011837e-03
3.143261254084210327e-03,7.486482182015345536e-03
3.142871692879132747e-03,7.459741257091256905e-03
3.142580469092674279e-03,7.456346232987616160e-03
3.142160937087603439e-03,7.648013820167349347e-03
3.141856533628187807e-03,7.511227316670603463e-03
3.141593565129887581e-03,7.487221580138181051e-03
3.141237777423731142e-03,7.543202298938817864e-03
3.140942000473064596e-03,7.571988036561503807e-03
3.140658307237147780e-03,7.486139361962186947e-03
3.140277709780620909e-03,7.482018855075238915e-03
3.139974751756608156e-03,7.554462340335248334e-03
3.139642908645550509e-03,7.573358196625735311e-03
3.139271449676172068e-03,7.518398506756135240e-03
3.138973777637033523e-03,7.517427747899835949e-03
3.138673737804519980e-03,7.499655054396941849e-03
3.138290769708712308e-03,7.533901351567348983e-03
3.138050976272663706e-03,7.533073152086041183e-03
3.137624614948166489e-03,7.505369231935855520e-03
3.137317266545740051e-03,7.502041562446845266e-03
3.137026485866768050e-03,7.481331958217052498e-03
3.136693840210359480e-03,7.500890960576791361e-03
3.136364546461447699e-03,7.464122840518529027e-03
3.136059564714034718e-03,7.486491452837099915e-03
3.135680498070075699e-03,7.493123004598595781e-03
3.135404111981118878e-03,7.488355980837409047e-03
3.135036356673157054e-03,7.616485003026229536e-03
3.134754518113853916e-03,7.477156354599640009e-03
3.134463815981873742e-03,7.463675327570589921e-03
3.134135405032847672e-03,7.528624332433807298e-03
